day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456841	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456841	179	1	0	0	54	1	5	0	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	3
12	123456841	179	0	1	0	54	1	4	1	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	4
13	123456841	179	0	1	0	54	1	4	1	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	4
14	123456841	179	0	0	1	54	1	4	1	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	3
15	123456841	179	0	0	1	54	0	4	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	2
16	123456841	179	0	0	1	54	0	2	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	2
17	123456841	179	0	0	1	54	0	2	4	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	2
18	123456841	178	1	0	1	54	0	2	4	0	0	0	0	0	0	0	0	330	10	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	2
19	123456841	178	0	1	1	54	0	1	5	0	0	0	0	0	0	0	0	330	12	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	2
20	123456841	178	0	1	1	54	0	1	5	0	0	0	0	0	0	0	0	330	12	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	2
21	123456841	178	0	0	2	54	0	1	5	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	1
22	123456841	177	1	0	2	54	0	1	5	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	5	[1A 3B 3C]	3	1
23	123456841	177	1	0	2	54	0	1	5	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	5	[1A 3B 3C]	3	1
24	123456841	177	1	0	2	54	0	1	5	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	5	[1A 3B 3C]	3	1
25	123456841	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	450	14	0	4	0	0	0	0	0	50	5	[]	0	0
26	123456841	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	450	15	0	4	0	0	0	0	0	50	5	[]	0	0
27	123456841	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	6	[]	0	0
28	123456841	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	6	[]	0	1
29	123456841	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	6	[]	0	1
30	123456841	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	6	[]	0	1
31	123456841	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	6	[]	0	1
32	123456841	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	4	0	0	0	0	0	50	6	[]	0	1
33	123456841	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	570	18	0	4	0	0	0	0	0	50	6	[]	0	1
34	123456841	208	2	2	8	0	0	0	0	0	0	0	0	19	0	1	0	570	19	1	4	0	1	0	0	0	50	6	[2B]	1	2
35	123456841	208	2	2	8	0	0	0	0	0	0	0	0	19	0	1	0	570	20	1	4	0	1	0	0	0	50	6	[2B]	1	2
