day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456805	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456805	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456805	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456805	218	2	0	0	16	1	2	1	0	0	0	0	0	0	0	0	360	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
19	123456805	218	2	0	0	16	1	2	1	0	0	0	0	0	0	0	0	360	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
20	123456805	218	2	0	0	16	1	2	1	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
21	123456805	218	2	0	0	16	1	1	2	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
22	123456805	217	2	1	0	16	1	1	2	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	3	[3B]	1	2
23	123456805	217	2	0	1	16	1	1	2	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	3	[3B]	1	1
24	123456805	215	3	1	1	16	0	2	2	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	4	[3B]	1	2
25	123456805	215	3	1	1	16	0	2	2	0	0	0	0	0	0	0	0	470	12	0	1	0	0	0	0	0	50	4	[3B]	1	2
26	123456805	212	5	2	1	16	0	1	3	0	0	0	0	0	0	0	0	470	13	0	1	0	0	0	0	0	50	5	[3B]	1	3
27	123456805	212	3	3	2	16	0	1	3	0	0	0	0	0	0	0	0	470	14	0	1	0	0	0	0	0	50	5	[3B]	1	3
28	123456805	194	2	2	2	16	0	1	3	0	0	0	0	18	0	2	0	470	14	1	1	0	1	0	0	0	50	5	[3B 1A]	2	4
29	123456805	193	3	2	2	16	0	1	3	0	0	0	0	18	0	2	0	470	14	1	1	0	1	0	0	0	50	5	[3B 1A]	2	4
30	123456805	192	4	2	2	16	0	0	4	0	0	0	0	18	0	1	1	470	14	1	1	0	1	0	0	0	50	5	[3B 1A]	2	3
31	123456805	192	4	2	2	16	0	0	4	0	0	0	0	18	0	1	1	470	14	1	1	0	1	0	0	0	50	5	[3B 1A]	2	3
32	123456805	175	1	0	4	33	2	3	2	0	0	0	0	18	0	1	1	580	15	1	3	0	1	0	0	0	50	5	[1A 2D 3C]	3	3
33	123456805	175	0	1	4	33	2	2	3	0	0	0	0	18	0	1	1	580	15	1	3	0	1	0	0	0	50	5	[1A 2D 3C]	3	3
34	123456805	174	1	1	4	33	1	3	3	0	0	0	0	18	0	1	1	580	15	1	3	0	1	0	0	0	50	6	[1A 2D 3C]	3	3
35	123456805	174	1	1	4	33	1	3	3	0	0	0	0	18	0	1	1	580	15	1	3	0	1	0	0	0	50	6	[1A 2D 3C]	3	3
