day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456836	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3C]	1	1
5	123456836	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3C]	1	1
6	123456836	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
7	123456836	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	0
8	123456836	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	0
9	123456836	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	0
10	123456836	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456836	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	230	4	0	3	0	0	0	0	0	50	3	[3C 2C 2D]	3	2
12	123456836	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	230	5	0	3	0	0	0	0	0	50	3	[3C 2C 2D]	3	2
13	123456836	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	230	5	0	3	0	0	0	0	0	50	3	[3C 2C 2D]	3	2
14	123456836	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	230	5	0	3	0	0	0	0	0	50	3	[3C 2C 2D]	3	2
15	123456836	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	230	5	0	3	0	0	0	0	0	50	3	[3C 2C 2D]	3	1
16	123456836	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	230	5	0	3	0	0	0	0	0	50	3	[3C 2C 2D]	3	1
17	123456836	180	0	0	0	57	0	1	2	0	0	0	0	0	0	0	0	230	6	0	3	0	0	0	0	0	50	3	[3C 2C 2D]	3	1
