day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456924	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456924	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456924	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456924	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456924	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456924	218	0	1	1	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	3	[3D]	1	2
9	123456924	217	1	0	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3D]	1	1
10	123456924	217	1	0	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3D]	1	1
11	123456924	216	2	0	2	0	0	0	0	0	0	0	0	19	0	1	0	230	4	1	0	0	1	0	0	0	50	5	[3D]	1	1
12	123456924	215	2	1	2	0	0	0	0	0	0	0	0	19	0	1	0	230	4	1	0	0	1	0	0	0	50	5	[3D]	1	2
13	123456924	215	2	1	2	0	0	0	0	0	0	0	0	19	0	1	0	230	5	1	0	0	1	0	0	0	50	5	[3D]	1	2
14	123456924	215	2	1	2	0	0	0	0	0	0	0	0	19	0	1	0	230	5	1	0	0	1	0	0	0	50	5	[3D]	1	2
15	123456924	211	4	3	2	0	0	0	0	0	0	0	0	19	0	1	0	230	6	1	0	0	1	0	0	0	50	5	[3D]	1	3
16	123456924	211	3	4	2	0	0	0	0	0	0	0	0	19	0	1	0	230	7	1	0	0	1	0	0	0	50	5	[3D]	1	4
17	123456924	207	4	5	4	0	0	0	0	0	0	0	0	19	0	1	0	230	7	1	0	0	1	0	0	0	50	5	[3D]	1	4
18	123456924	157	1	0	2	49	2	7	2	0	0	0	0	19	0	0	1	340	7	1	6	0	1	0	0	0	50	6	[3D 1B 2B 3A]	4	3
19	123456924	155	2	1	2	49	0	6	5	0	0	0	0	19	0	0	1	340	8	1	6	0	1	0	0	0	50	7	[3D 1B 2B 3A]	4	3
20	123456924	155	2	1	2	49	0	4	7	0	0	0	0	19	0	0	1	340	10	1	6	0	1	0	0	0	50	7	[3D 1B 2B 3A]	4	3
21	123456924	155	0	3	2	49	0	3	8	0	0	0	0	19	0	0	1	340	11	1	6	0	1	0	0	0	50	7	[3D 1B 2B 3A]	4	3
22	123456924	170	4	3	3	49	0	2	9	0	0	0	0	0	0	0	0	340	11	1	6	0	1	0	0	0	50	7	[1B 2B 3A]	3	3
23	123456924	169	3	4	4	49	0	2	9	0	0	0	0	0	0	0	0	340	12	1	6	0	1	0	0	0	50	7	[1B 2B 3A]	3	3
24	123456924	165	5	6	4	49	0	2	9	0	0	0	0	0	0	0	0	340	14	1	6	0	1	0	0	0	50	7	[1B 2B 3A]	3	4
25	123456924	117	0	0	3	97	5	8	10	0	0	0	0	0	0	0	0	430	14	1	10	0	1	0	0	0	50	7	[1B 2B 3A 1C 2A 3B]	6	4
26	123456924	117	0	0	3	97	3	8	12	0	0	0	0	0	0	0	0	430	14	1	10	0	1	0	0	0	50	7	[1B 2B 3A 1C 2A 3B]	6	4
