day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456853	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	1	[3D]	1	1
5	123456853	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3D]	1	1
6	123456853	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3D]	1	2
7	123456853	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3D]	1	2
8	123456853	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3D]	1	2
9	123456853	215	4	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3D]	1	2
10	123456853	213	3	4	0	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3D]	1	3
11	123456853	180	0	0	0	50	3	6	1	0	0	0	0	0	0	0	0	230	5	0	5	0	0	0	0	0	50	3	[3D 2A 3A]	3	3
12	123456853	180	0	0	0	50	1	7	2	0	0	0	0	0	0	0	0	230	8	0	5	0	0	0	0	0	50	3	[3D 2A 3A]	3	3
13	123456853	179	1	0	0	50	1	5	4	0	0	0	0	0	0	0	0	230	8	0	5	0	0	0	0	0	50	4	[3D 2A 3A]	3	3
14	123456853	179	1	0	0	50	0	6	4	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	4	[3D 2A 3A]	3	3
15	123456853	179	0	1	0	50	0	5	5	0	0	0	0	0	0	0	0	230	10	0	5	0	0	0	0	0	50	4	[3D 2A 3A]	3	4
16	123456853	178	1	1	0	50	0	5	5	0	0	0	0	0	0	0	0	230	10	0	5	0	0	0	0	0	50	4	[3D 2A 3A]	3	4
17	123456853	176	3	1	0	50	0	4	6	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	4	[3D 2A 3A]	3	4
18	123456853	191	4	2	3	33	0	3	4	0	0	0	0	0	0	0	0	330	12	0	5	0	0	0	0	0	50	5	[2A 3A]	2	4
19	123456853	183	11	3	3	33	0	3	4	0	0	0	0	0	0	0	0	330	13	0	5	0	0	0	0	0	50	5	[2A 3A]	2	5
20	123456853	183	8	5	4	33	0	3	4	0	0	0	0	0	0	0	0	330	14	0	5	0	0	0	0	0	50	5	[2A 3A]	2	5
21	123456853	183	7	4	6	33	0	3	4	0	0	0	0	0	0	0	0	330	14	0	5	0	0	0	0	0	50	5	[2A 3A]	2	5
22	123456853	180	9	5	6	33	0	3	4	0	0	0	0	0	0	0	0	330	16	0	5	0	0	0	0	0	50	5	[2A 3A]	2	5
23	123456853	177	9	7	7	33	0	3	4	0	0	0	0	0	0	0	0	330	16	0	5	0	0	0	0	0	50	5	[2A 3A]	2	5
24	123456853	174	8	8	10	33	0	3	4	0	0	0	0	0	0	0	0	330	18	0	5	0	0	0	0	0	50	5	[2A 3A]	2	4
25	123456853	185	1	1	13	22	6	6	6	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	5	[2B 3C]	2	3
26	123456853	184	2	1	13	22	3	9	6	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	5	[2B 3C]	2	3
27	123456853	184	1	2	13	22	2	8	8	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	5	[2B 3C]	2	4
28	123456853	184	0	3	13	22	1	9	8	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	5	[2B 3C]	2	5
29	123456853	182	2	3	13	22	0	9	9	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	5	[2B 3C]	2	5
30	123456853	180	3	4	13	22	0	9	9	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	5	[2B 3C]	2	5
31	123456853	177	4	5	14	22	0	7	11	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	5	[2B 3C]	2	5
32	123456853	145	1	3	11	53	2	11	14	0	0	0	0	0	0	0	0	550	20	0	9	0	0	0	0	0	50	5	[2B 3C 1A 1C]	4	5
33	123456853	144	2	3	11	53	2	11	14	0	0	0	0	0	0	0	0	550	22	0	9	0	0	0	0	0	50	5	[2B 3C 1A 1C]	4	5
34	123456853	144	2	2	12	53	1	9	17	0	0	0	0	0	0	0	0	550	22	0	9	0	0	0	0	0	50	5	[2B 3C 1A 1C]	4	4
35	123456853	144	2	2	12	53	1	9	17	0	0	0	0	0	0	0	0	550	22	0	9	0	0	0	0	0	50	5	[2B 3C 1A 1C]	4	4
