day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456873	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2C]	1	1
12	123456873	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2C]	1	1
13	123456873	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[2C]	1	1
14	123456873	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2C]	1	1
15	123456873	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2C]	1	1
16	123456873	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2C]	1	1
17	123456873	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2C]	1	2
18	123456873	199	0	1	0	37	0	3	0	0	0	0	0	0	0	0	0	350	5	0	2	0	0	0	0	0	50	3	[2C 3D]	2	3
19	123456873	197	2	0	1	37	0	3	0	0	0	0	0	0	0	0	0	350	5	0	2	0	0	0	0	0	50	5	[2C 3D]	2	2
20	123456873	197	2	0	1	37	0	2	1	0	0	0	0	0	0	0	0	350	6	0	2	0	0	0	0	0	50	5	[2C 3D]	2	2
21	123456873	197	2	0	1	37	0	2	1	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	5	[2C 3D]	2	2
22	123456873	197	2	0	1	37	0	2	1	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	5	[2C 3D]	2	2
23	123456873	196	2	1	1	37	0	2	1	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	5	[2C 3D]	2	3
24	123456873	195	2	2	1	37	0	1	2	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	5	[2C 3D]	2	3
25	123456873	196	1	1	2	35	0	3	2	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	5	[3D 1A]	2	2
26	123456873	195	1	1	3	35	0	2	3	0	0	0	0	0	0	0	0	460	13	0	5	0	0	0	0	0	50	5	[3D 1A]	2	2
27	123456873	195	1	1	3	35	0	2	3	0	0	0	0	0	0	0	0	460	13	0	5	0	0	0	0	0	50	5	[3D 1A]	2	2
28	123456873	195	0	2	3	35	0	2	3	0	0	0	0	0	0	0	0	460	13	0	5	0	0	0	0	0	50	5	[3D 1A]	2	2
29	123456873	194	1	1	4	35	0	2	3	0	0	0	0	0	0	0	0	460	14	0	5	0	0	0	0	0	50	5	[3D 1A]	2	2
30	123456873	192	3	1	4	35	0	2	3	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	6	[3D 1A]	2	2
31	123456873	191	3	2	4	35	0	2	3	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	6	[3D 1A]	2	2
32	123456873	210	3	1	6	16	0	1	3	0	0	0	0	0	0	0	0	570	16	0	5	0	0	0	0	0	50	6	[1A]	1	2
33	123456873	209	3	2	6	16	0	0	4	0	0	0	0	0	0	0	0	570	16	0	5	0	0	0	0	0	50	6	[1A]	1	1
34	123456873	209	1	4	6	16	0	0	4	0	0	0	0	0	0	0	0	570	17	0	5	0	0	0	0	0	50	6	[1A]	1	2
35	123456873	209	1	2	8	16	0	0	4	0	0	0	0	0	0	0	0	570	18	0	5	0	0	0	0	0	50	6	[1A]	1	2
