day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
5	123456829	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
6	123456829	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
7	123456829	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3C]	1	2
8	123456829	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[3C]	1	2
9	123456829	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[3C]	1	3
10	123456829	214	3	1	2	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[3C]	1	2
11	123456829	197	2	0	1	35	0	4	1	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	5	[3C 2A]	2	2
12	123456829	197	2	0	1	35	0	4	1	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	5	[3C 2A]	2	2
13	123456829	197	1	1	1	35	0	4	1	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	5	[3C 2A]	2	3
14	123456829	197	1	1	1	35	0	4	1	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	5	[3C 2A]	2	3
15	123456829	196	1	2	1	35	0	3	2	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	5	[3C 2A]	2	4
16	123456829	194	3	2	1	35	0	3	2	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	5	[3C 2A]	2	4
17	123456829	190	7	2	1	35	0	3	2	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	6	[3C 2A]	2	4
18	123456829	207	7	3	3	17	0	1	2	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	6	[2A]	1	3
19	123456829	206	7	3	4	17	0	1	2	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	6	[2A]	1	3
20	123456829	206	5	5	4	17	0	1	2	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	6	[2A]	1	3
21	123456829	206	5	5	4	17	0	0	3	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	6	[2A]	1	2
22	123456829	199	10	7	4	17	0	0	3	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	6	[2A]	1	3
23	123456829	182	8	7	3	17	0	0	3	0	0	0	0	14	2	3	1	340	11	1	2	0	1	0	0	0	50	7	[2A 3D]	2	3
24	123456829	178	9	10	3	17	0	0	3	0	0	0	0	14	1	3	2	340	12	1	2	0	1	0	0	0	50	7	[2A 3D]	2	3
25	123456829	155	1	0	4	39	6	9	6	0	0	0	0	14	0	4	2	450	12	1	6	0	1	0	0	0	50	8	[3D 1B 2C 3C]	4	4
26	123456829	154	1	1	4	39	3	11	7	0	0	0	0	14	0	2	4	450	13	1	6	0	1	0	0	0	50	8	[3D 1B 2C 3C]	4	5
27	123456829	154	1	1	4	39	2	11	8	0	0	0	0	14	0	2	4	450	13	1	6	0	1	0	0	0	50	8	[3D 1B 2C 3C]	4	5
28	123456829	154	1	1	4	39	1	12	8	0	0	0	0	14	0	2	4	450	13	1	6	0	1	0	0	0	50	8	[3D 1B 2C 3C]	4	5
