day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456945	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123456945	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123456945	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	1	[]	0	0
4	123456945	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	1	[]	0	0
5	123456945	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	1	[]	0	0
6	123456945	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	30	0	0	0	2	[]	0	0
7	123456945	258	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	2	[]	0	2
8	123456945	245	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	50	30	0	0	0	2	[]	0	2
9	123456945	238	17	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	50	30	0	0	0	2	[]	0	2
10	123456945	224	14	1	0	1	11	6	1	0	0	0	0	0	0	1	1	38	23	2	6	0	2	50	30	0	0	0	2	[3D]	1	2
11	123456945	217	17	5	0	1	10	7	1	0	0	0	0	0	0	1	1	38	25	2	6	0	2	50	30	0	0	0	2	[3D]	1	2
12	123456945	215	16	6	2	1	8	7	3	0	0	0	0	0	0	1	1	38	25	2	6	0	2	50	30	0	0	0	2	[3D]	1	2
13	123456945	215	12	9	3	1	6	8	4	0	0	0	0	0	0	1	1	57	25	2	6	0	2	50	30	0	0	0	2	[3D]	1	3
14	123456945	215	7	13	4	1	4	10	4	0	0	0	0	0	0	1	1	57	26	2	6	0	2	50	30	0	0	0	2	[3D]	1	4
15	123456945	198	23	12	6	1	3	9	6	0	0	0	0	0	0	1	1	57	28	2	6	0	2	50	30	0	0	0	2	[3D]	1	4
