day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457123	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457123	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	1	[]	0	0
3	123457123	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	1	[]	0	0
4	123457123	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	1	[]	0	0
5	123457123	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	3	[]	0	0
6	123457123	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	3	[]	0	1
7	123457123	257	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	30	0	0	0	3	[]	0	2
8	123457123	223	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	3	[]	0	3
9	123457123	196	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	4	[]	0	3
10	123457123	171	63	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	30	0	0	0	6	[]	0	4
11	123457123	151	52	15	2	0	20	13	5	0	0	0	0	0	0	2	0	38	20	2	13	0	2	50	30	0	0	0	6	[1A 1D]	2	5
12	123457123	122	60	18	0	0	20	27	10	0	0	0	0	0	0	3	0	57	21	3	23	0	3	50	30	0	0	0	6	[1A 1D 3A]	3	8
13	123457123	116	34	24	4	6	22	35	14	0	0	0	0	0	0	5	0	95	21	5	28	0	5	50	30	0	0	0	6	[1A 1D 3A 3B]	4	9
14	123457123	116	25	31	6	6	20	35	16	0	0	0	0	0	0	5	0	95	21	5	28	0	5	50	30	0	0	0	6	[1A 1D 3A 3B]	4	9
15	123457123	58	52	21	9	25	16	47	25	0	0	0	0	0	0	6	1	131	23	7	38	0	7	50	30	0	0	0	6	[1A 1D 3A 3B 2A 3D]	6	11
16	123457123	46	52	26	14	25	9	50	30	0	0	1	0	0	0	6	1	150	24	7	39	1	7	50	30	0	0	0	6	[1A 1D 3A 3B 2A 3D]	6	11
17	123457123	39	37	25	15	25	12	57	40	0	0	2	0	0	0	6	2	186	26	8	49	2	8	50	30	0	0	0	6	[1A 1D 3A 3B 2A 3D 3C]	7	11
18	123457123	37	29	35	15	25	7	57	45	0	0	1	1	0	0	6	2	186	26	8	49	2	8	50	30	0	0	0	6	[1A 1D 3A 3B 2A 3D 3C]	7	11
19	123457123	14	23	23	20	25	12	63	53	0	0	1	1	11	3	8	3	205	27	10	59	2	10	50	30	0	0	0	6	[1A 1D 3A 3B 2A 3D 3C 1B 2D]	9	12
20	123457123	14	20	23	23	25	8	61	59	0	0	1	1	11	2	9	3	205	27	10	59	2	10	50	30	0	0	0	6	[1A 1D 3A 3B 2A 3D 3C 1B 2D]	9	12
21	123457123	14	13	23	70	25	4	43	43	0	0	1	1	11	1	8	3	205	27	10	59	2	10	50	30	0	0	0	6	[3A 3B 2A 3D 3C 1B 2D]	7	10
22	123457123	6	17	20	97	25	2	31	38	0	0	1	1	11	1	6	4	205	27	10	59	2	10	50	30	0	0	0	6	[3B 2A 3D 3C 1B 2D]	6	9
23	123457123	11	14	14	101	19	2	29	46	0	0	1	1	11	1	6	4	224	28	11	63	2	11	50	30	0	0	0	6	[2A 3D 3C 1B 2D 1C]	6	8
24	123457123	11	11	16	102	19	2	23	52	0	0	1	1	11	1	5	5	224	29	11	63	2	11	50	30	0	0	0	6	[2A 3D 3C 1B 2D 1C]	6	8
25	123457123	28	12	16	124	0	2	13	44	0	0	1	1	11	0	4	4	224	30	11	63	2	11	50	30	0	0	0	6	[3C 1B 2D 1C]	4	6
26	123457123	28	10	17	125	0	1	13	45	0	0	1	1	11	0	4	4	224	31	11	63	2	11	50	30	0	0	0	6	[3C 1B 2D 1C]	4	7
27	123457123	28	7	19	146	0	0	7	33	0	0	1	0	11	0	3	5	224	35	11	63	2	11	50	30	0	0	0	6	[1B 2D 1C]	3	6
28	123457123	28	3	7	142	0	2	17	40	0	0	2	0	11	0	3	5	243	39	11	74	3	11	50	30	0	0	0	6	[1B 2D 1C 2B]	4	6
29	123457123	33	6	9	172	0	1	11	26	0	0	1	0	0	0	0	1	243	40	11	74	3	11	50	30	0	0	0	6	[1C 2B]	2	5
30	123457123	30	7	7	172	0	1	13	27	0	0	1	0	0	0	1	1	262	41	12	77	3	12	50	30	0	0	0	6	[1C 2B]	2	5
31	123457123	26	9	9	172	0	1	11	29	0	0	0	1	0	0	1	1	262	42	12	77	3	12	50	30	0	0	0	6	[1C 2B]	2	5
32	123457123	25	3	9	159	0	1	13	46	0	0	1	1	0	0	0	2	281	48	12	81	4	12	50	30	0	0	0	6	[1C 2B 3B]	3	4
33	123457123	25	1	11	179	0	0	11	30	0	0	1	1	0	0	0	1	281	50	12	81	4	12	50	30	0	0	0	6	[2B 3B]	2	3
34	123457123	25	1	9	181	0	0	11	30	0	0	1	1	0	0	0	1	281	51	12	81	4	12	50	30	0	0	0	6	[2B 3B]	2	3
35	123457123	25	1	7	183	0	0	9	32	0	0	1	1	0	0	0	1	297	54	12	81	4	12	50	30	0	0	0	6	[2B 3B]	2	3
36	123457123	25	0	0	171	0	1	14	45	0	0	0	2	0	0	1	1	316	56	13	86	4	13	50	30	0	0	0	6	[2B 3B 2A]	3	3
37	123457123	25	0	0	171	0	1	12	47	0	0	0	2	0	0	1	1	316	60	13	86	4	13	50	30	0	0	0	6	[2B 3B 2A]	3	3
38	123457123	25	0	0	191	0	0	8	33	0	0	0	1	0	0	1	1	316	64	13	86	4	13	50	30	0	0	0	6	[3B 2A]	2	2
39	123457123	25	0	0	191	0	0	7	34	0	0	0	1	0	0	1	1	316	64	13	86	4	13	50	30	0	0	0	6	[3B 2A]	2	2
40	123457123	25	0	0	195	0	0	7	31	0	0	0	1	0	0	1	0	316	65	13	86	4	13	50	30	0	0	0	6	[3B 2A]	2	2
41	123457123	25	0	0	195	0	0	6	32	0	0	0	1	0	0	0	1	316	66	13	86	4	13	50	30	0	0	0	6	[3B 2A]	2	2
42	123457123	25	0	0	215	0	0	4	15	0	0	0	0	0	0	0	1	316	67	13	86	4	13	50	30	0	0	0	6	[2A]	1	1
43	123457123	25	0	0	215	0	0	3	16	0	0	0	0	0	0	0	1	316	68	13	86	4	13	50	30	0	0	0	6	[2A]	1	1
44	123457123	25	0	0	215	0	0	2	17	0	0	0	0	0	0	0	1	316	70	13	86	4	13	50	30	0	0	0	6	[2A]	1	1
45	123457123	25	0	0	215	0	0	2	17	0	0	0	0	0	0	0	1	316	71	13	86	4	13	50	30	0	0	0	6	[2A]	1	1
46	123457123	25	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	316	73	13	86	4	13	50	30	0	0	0	6	[]	0	0
47	123457123	25	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	316	73	13	86	4	13	50	30	0	0	0	6	[]	0	0
48	123457123	25	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	316	74	13	86	4	13	50	30	0	0	0	6	[]	0	0
49	123457123	25	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	316	74	13	86	4	13	50	30	0	0	0	6	[]	0	0
50	123457123	25	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	316	77	13	86	4	13	50	30	0	0	0	6	[]	0	0
51	123457123	25	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	316	80	13	86	4	13	50	30	0	0	0	6	[]	0	0
52	123457123	24	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	316	84	13	86	4	13	50	30	0	0	0	7	[]	0	0
53	123457123	19	5	1	235	0	0	0	0	0	0	0	0	0	0	0	0	316	87	13	86	4	13	50	30	0	0	0	7	[]	0	1
54	123457123	14	9	2	235	0	0	0	0	0	0	0	0	0	0	0	0	316	88	13	86	4	13	50	30	0	0	0	7	[]	0	1
55	123457123	14	6	5	235	0	0	0	0	0	0	0	0	0	0	0	0	316	91	13	86	4	13	50	30	0	0	0	7	[]	0	1
56	123457123	14	4	7	235	0	0	0	0	0	0	0	0	0	0	0	0	316	93	13	86	4	13	50	30	0	0	0	7	[]	0	1
57	123457123	13	1	0	226	1	2	7	9	0	0	0	0	0	0	1	0	335	94	14	93	4	14	50	30	0	0	0	7	[1B]	1	1
58	123457123	13	1	0	226	1	2	7	9	0	0	0	0	0	0	1	0	335	95	14	93	4	14	50	30	0	0	0	7	[1B]	1	1
59	123457123	13	1	0	226	1	2	6	10	0	0	0	0	0	0	1	0	335	97	14	93	4	14	50	30	0	0	0	7	[1B]	1	1
60	123457123	13	1	0	226	1	2	6	10	0	0	0	0	0	0	1	0	335	98	14	93	4	14	50	30	0	0	0	7	[1B]	1	1
