day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457202	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457202	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	2	[]	0	0
3	123457202	241	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	3	[]	0	1
4	123457202	233	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	3	[]	0	1
5	123457202	214	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	2
6	123457202	214	14	6	0	0	7	9	3	0	0	0	0	0	0	1	0	19	8	1	9	0	1	50	36	0	0	0	3	[1D]	1	2
7	123457202	214	10	10	0	0	5	10	4	0	0	0	0	0	0	0	1	19	11	1	9	0	1	50	36	0	0	0	3	[1D]	1	2
8	123457202	209	3	2	0	5	10	18	5	0	0	0	0	0	0	1	1	38	11	2	18	0	2	50	36	0	0	0	3	[1D 2B]	2	2
9	123457202	203	7	4	0	5	4	23	6	0	0	0	0	0	0	1	1	38	12	2	18	0	2	50	36	0	0	0	3	[1D 2B]	2	2
10	123457202	201	9	4	0	5	3	22	8	0	0	0	0	0	0	1	1	38	12	2	18	0	2	50	36	0	0	0	4	[1D 2B]	2	2
11	123457202	173	33	8	0	5	2	18	13	0	0	0	0	0	0	1	1	38	12	2	18	0	2	50	36	0	0	0	4	[1D 2B]	2	6
12	123457202	155	44	12	0	5	2	18	15	0	0	0	0	0	0	2	1	57	13	3	20	0	3	50	36	0	0	0	4	[1D 2B]	2	6
13	123457202	155	33	22	1	5	2	13	20	0	0	0	0	0	0	2	1	57	14	3	20	0	3	50	36	0	0	0	4	[1D 2B]	2	6
14	123457202	147	11	8	5	13	7	38	20	0	0	1	0	0	0	3	1	95	17	4	43	1	4	50	36	0	0	0	4	[1D 2B 3C 3A]	4	6
15	123457202	132	23	11	5	13	6	34	25	0	0	1	0	0	0	3	1	95	19	4	43	1	4	50	36	0	0	0	4	[1D 2B 3C 3A]	4	7
16	123457202	99	48	19	25	13	4	25	17	0	0	0	1	0	0	3	0	95	21	4	43	1	4	50	36	0	0	0	5	[2B 3C 3A]	3	8
17	123457202	78	42	22	28	13	16	31	19	0	0	0	1	0	0	3	1	131	22	5	50	1	5	50	36	0	0	0	5	[2B 3C 3A 1C]	4	8
18	123457202	70	41	34	45	8	12	22	18	0	0	0	1	0	0	3	0	131	23	5	50	1	5	50	36	0	0	0	5	[3C 3A 1C]	3	8
19	123457202	45	37	32	40	8	13	34	24	0	0	0	1	11	3	5	1	150	24	7	62	1	7	50	36	0	0	0	5	[3C 3A 1C 2D 1A]	5	8
20	123457202	45	20	29	40	8	13	45	32	0	0	0	1	11	2	7	1	169	26	8	74	1	8	50	36	0	0	0	5	[3C 3A 1C 2D 1A 3D]	6	9
21	123457202	44	10	21	39	9	13	50	45	0	0	0	1	11	2	8	1	188	26	9	84	1	9	50	36	0	0	0	5	[3C 3A 1C 2D 1A 3D 1B]	7	9
22	123457202	34	15	5	40	9	13	58	56	0	0	0	1	11	1	9	2	207	28	10	96	1	10	50	36	0	0	0	5	[3C 3A 1C 2D 1A 3D 1B 2C]	8	9
23	123457202	30	13	11	40	9	10	49	68	0	0	0	1	11	1	9	2	207	28	10	96	1	10	50	36	0	0	0	5	[3C 3A 1C 2D 1A 3D 1B 2C]	8	9
24	123457202	38	12	10	74	1	7	37	53	0	0	0	0	11	1	8	2	207	28	10	96	1	10	50	36	0	0	0	5	[1C 2D 1A 3D 1B 2C]	6	7
25	123457202	37	9	14	74	1	6	31	60	0	0	0	0	11	1	7	3	207	30	10	96	1	10	50	36	0	0	0	5	[1C 2D 1A 3D 1B 2C]	6	7
26	123457202	37	9	10	78	1	2	29	66	0	0	0	0	11	0	5	6	207	30	10	96	1	10	50	36	0	0	0	5	[1C 2D 1A 3D 1B 2C]	6	7
27	123457202	37	6	12	99	1	1	20	57	0	0	0	0	11	0	3	7	207	30	10	96	1	10	50	36	0	0	0	5	[2D 1A 3D 1B 2C]	5	6
28	123457202	37	5	13	99	1	1	18	59	0	0	0	0	11	0	3	7	207	30	10	96	1	10	50	36	0	0	0	5	[2D 1A 3D 1B 2C]	5	6
29	123457202	42	10	14	128	1	0	12	44	0	0	0	0	0	0	1	2	207	32	10	96	1	10	50	36	0	0	0	5	[3D 1B 2C]	3	4
30	123457202	39	11	16	148	1	0	10	27	0	0	0	0	0	0	1	1	207	34	10	96	1	10	50	36	0	0	0	5	[1B 2C]	2	4
31	123457202	40	9	12	170	0	0	3	18	0	0	0	0	0	0	1	1	226	34	11	98	1	11	50	36	0	0	0	5	[2C]	1	3
32	123457202	40	6	15	190	0	0	2	0	0	0	0	0	0	0	1	0	226	36	11	98	1	11	50	36	0	0	0	5	[]	0	2
33	123457202	40	6	14	191	0	0	2	0	0	0	0	0	0	0	0	1	226	37	11	98	1	11	50	36	0	0	0	5	[]	0	2
