day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456848	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456848	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123456848	244	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	1
4	123456848	224	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	2
5	123456848	184	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	2	[]	0	2
6	123456848	184	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	2	[]	0	6
7	123456848	181	23	28	1	3	7	6	3	0	0	0	0	0	0	1	0	19	11	1	6	0	1	50	37	0	0	0	2	[3B]	1	7
8	123456848	131	50	29	3	14	8	12	4	0	0	1	0	0	0	1	0	38	12	1	10	1	1	50	37	0	0	0	2	[3B 1D]	2	7
9	123456848	98	63	26	6	14	9	24	10	0	0	1	0	0	0	2	0	57	14	2	24	1	2	50	37	0	0	0	2	[3B 1D 2D]	3	8
10	123456848	85	46	37	5	14	16	32	14	0	0	1	0	0	0	1	2	76	16	3	32	1	3	50	37	0	0	0	2	[3B 1D 2D 3D]	4	8
11	123456848	74	28	27	4	14	25	48	27	0	0	1	1	0	0	1	3	114	17	4	48	2	4	50	37	0	0	0	2	[3B 1D 2D 3D 3C 2B]	6	10
12	123456848	50	36	6	1	14	29	69	40	0	0	1	1	0	0	2	4	152	19	6	71	2	6	50	37	0	0	0	2	[3B 1D 2D 3D 3C 2B 1A 3A]	8	11
13	123456848	41	15	15	2	23	23	75	50	0	0	2	1	0	0	2	4	171	22	6	77	3	6	50	37	0	0	0	2	[3B 1D 2D 3D 3C 2B 1A 3A 2A]	9	12
14	123456848	41	11	17	4	23	12	79	57	0	0	1	2	0	0	2	4	171	22	6	77	3	6	50	37	0	0	0	2	[3B 1D 2D 3D 3C 2B 1A 3A 2A]	9	12
15	123456848	29	1	0	3	35	14	90	70	0	0	1	3	0	0	3	4	209	23	7	94	4	7	50	37	0	0	0	2	[3B 1D 2D 3D 3C 2B 1A 3A 2A 2C 1C]	11	11
16	123456848	19	10	1	3	35	12	80	82	0	0	0	4	0	0	3	4	209	23	7	94	4	7	50	37	0	0	0	2	[3B 1D 2D 3D 3C 2B 1A 3A 2A 2C 1C]	11	12
17	123456848	13	1	0	19	41	12	70	86	0	0	0	4	0	0	4	3	228	24	8	98	4	8	50	37	0	0	0	2	[1D 2D 3D 3C 2B 1A 3A 2A 2C 1C 1B]	11	11
18	123456848	24	1	0	28	30	4	69	87	0	0	0	3	0	0	4	3	228	24	8	98	4	8	50	37	0	0	0	2	[2D 3D 3C 2B 1A 3A 2A 2C 1C 1B]	10	10
19	123456848	24	1	0	48	30	2	58	81	0	0	0	3	0	0	4	2	228	24	8	98	4	8	50	37	0	0	0	2	[3D 3C 2B 1A 3A 2A 2C 1C 1B]	9	9
20	123456848	24	1	0	68	30	1	48	73	0	0	0	3	0	0	3	2	228	25	8	98	4	8	50	37	0	0	0	2	[3C 2B 1A 3A 2A 2C 1C 1B]	8	8
21	123456848	24	1	0	108	30	0	33	51	0	0	0	2	0	0	1	3	228	26	8	98	4	8	50	37	0	0	0	2	[1A 3A 2A 2C 1C 1B]	6	6
