day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456836	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456836	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456836	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456836	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456836	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123456836	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123456836	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	1	[]	0	0
8	123456836	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	0
9	123456836	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	2	[]	0	0
10	123456836	236	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	2	[]	0	2
11	123456836	213	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	2	[]	0	2
12	123456836	198	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	3	[]	0	3
13	123456836	198	32	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	33	0	0	0	3	[]	0	3
14	123456836	197	12	4	0	0	12	26	3	0	0	2	0	0	0	1	0	57	23	1	26	2	1	50	33	0	0	0	4	[2B 1D]	2	3
15	123456836	181	25	7	0	0	7	26	8	0	0	2	0	0	0	1	0	57	25	1	26	2	1	50	33	0	0	0	4	[2B 1D]	2	5
16	123456836	173	29	7	0	0	6	30	8	0	0	2	0	0	0	2	0	76	27	2	29	2	2	50	33	0	0	0	4	[2B 1D]	2	5
17	123456836	159	37	11	2	0	5	30	9	0	0	2	0	0	0	2	0	76	27	2	29	2	2	50	33	0	0	0	5	[2B 1D]	2	6
18	123456836	135	41	9	4	0	12	36	15	0	0	2	0	0	0	3	0	95	29	3	38	2	3	50	33	0	0	0	5	[2B 1D 2C]	3	7
19	123456836	100	49	20	4	9	9	42	19	0	0	2	0	0	0	2	1	111	31	3	39	2	3	50	33	0	0	0	6	[2B 1D 2C 1C]	4	8
20	123456836	89	30	33	5	9	6	38	26	0	0	2	0	11	2	3	3	111	32	4	39	2	4	50	33	0	0	0	6	[2B 1D 2C 1C 1A]	5	11
21	123456836	89	22	39	7	9	4	36	30	0	0	1	1	11	1	4	3	111	34	4	39	2	4	50	33	0	0	0	6	[2B 1D 2C 1C 1A]	5	11
22	123456836	67	30	12	7	10	11	53	43	0	0	1	1	11	1	6	4	168	36	7	62	2	7	50	33	0	0	0	6	[2B 1D 2C 1C 1A 2D 3C]	7	11
23	123456836	50	42	15	9	10	8	49	50	0	0	1	1	11	1	5	5	168	37	7	62	2	7	50	33	0	0	0	6	[2B 1D 2C 1C 1A 2D 3C]	7	11
24	123456836	45	22	20	49	12	15	42	29	0	0	0	0	11	0	6	6	187	38	8	67	2	8	50	33	0	0	0	6	[2C 1C 1A 2D 3C 1B]	6	8
25	123456836	44	8	13	51	12	20	48	37	0	0	1	0	11	0	6	6	206	39	8	77	3	8	50	33	0	0	0	6	[2C 1C 1A 2D 3C 1B 2A]	7	8
26	123456836	42	5	13	56	12	16	43	46	0	0	0	1	11	0	6	6	206	40	8	77	3	8	50	33	0	0	0	6	[2C 1C 1A 2D 3C 1B 2A]	7	9
27	123456836	42	5	10	58	12	12	41	53	0	0	0	1	11	0	6	6	225	41	8	78	3	8	50	33	0	0	0	6	[2C 1C 1A 2D 3C 1B 2A]	7	9
28	123456836	42	4	10	79	12	7	37	43	0	0	0	1	11	0	6	5	225	43	8	78	3	8	50	33	0	0	0	6	[1C 1A 2D 3C 1B 2A]	6	8
29	123456836	51	4	7	93	3	4	34	39	0	0	0	1	11	0	6	4	225	44	8	78	3	8	50	33	0	0	0	6	[1A 2D 3C 1B 2A]	5	7
30	123456836	61	5	6	103	3	2	34	38	0	0	0	1	0	0	3	1	225	45	8	78	3	8	50	33	0	0	0	6	[2D 3C 1B 2A]	4	6
31	123456836	61	3	8	103	3	1	29	44	0	0	0	1	0	0	2	2	225	48	8	78	3	8	50	33	0	0	0	6	[2D 3C 1B 2A]	4	6
32	123456836	58	7	7	144	2	0	22	15	0	0	0	1	0	0	0	1	225	49	8	78	3	8	50	33	0	0	0	6	[1B 2A]	2	4
33	123456836	43	20	8	145	2	0	20	17	0	0	0	1	0	0	0	1	225	50	8	78	3	8	50	33	0	0	0	6	[1B 2A]	2	5
34	123456836	45	16	12	163	0	0	9	11	0	0	0	1	0	0	0	0	225	50	8	78	3	8	50	33	0	0	0	6	[2A]	1	4
35	123456836	31	0	4	182	14	11	8	5	0	0	0	0	0	0	2	0	262	52	10	86	3	10	50	33	0	0	0	6	[3A 3B]	2	3
36	123456836	31	0	4	182	14	8	10	6	0	0	0	0	0	0	1	1	262	53	10	86	3	10	50	33	0	0	0	6	[3A 3B]	2	3
37	123456836	31	0	4	182	14	7	11	6	0	0	0	0	0	0	1	1	262	54	10	86	3	10	50	33	0	0	0	6	[3A 3B]	2	3
38	123456836	31	0	4	182	14	4	12	8	0	0	0	0	0	0	1	1	262	57	10	86	3	10	50	33	0	0	0	6	[3A 3B]	2	3
39	123456836	31	0	3	183	14	2	11	11	0	0	0	0	0	0	1	1	262	57	10	86	3	10	50	33	0	0	0	6	[3A 3B]	2	3
40	123456836	31	0	3	183	14	2	9	13	0	0	0	0	0	0	1	1	262	59	10	86	3	10	50	33	0	0	0	6	[3A 3B]	2	3
41	123456836	31	0	3	183	14	1	8	15	0	0	0	0	0	0	1	1	262	62	10	86	3	10	50	33	0	0	0	6	[3A 3B]	2	3
42	123456836	31	0	3	183	14	0	9	15	0	0	0	0	0	0	1	1	262	62	10	86	3	10	50	33	0	0	0	6	[3A 3B]	2	3
43	123456836	31	0	3	183	14	0	8	16	0	0	0	0	0	0	1	1	262	62	10	86	3	10	50	33	0	0	0	6	[3A 3B]	2	3
44	123456836	31	0	2	183	14	0	7	17	0	0	0	0	0	0	2	1	281	64	11	86	3	11	50	33	0	0	0	6	[3A 3B]	2	3
45	123456836	44	1	2	209	0	0	0	0	0	0	0	0	0	0	1	0	281	68	11	86	3	11	50	33	0	0	0	6	[]	0	1
46	123456836	42	2	3	209	0	0	0	0	0	0	0	0	0	0	1	0	281	72	11	86	3	11	50	33	0	0	0	6	[]	0	2
47	123456836	40	4	3	209	0	0	0	0	0	0	0	0	0	0	1	0	281	72	11	86	3	11	50	33	0	0	0	7	[]	0	2
48	123456836	40	4	0	212	0	0	0	0	0	0	0	0	0	0	0	1	281	75	11	86	3	11	50	33	0	0	0	7	[]	0	0
49	123456836	40	2	1	212	0	0	0	0	0	0	0	0	0	0	1	1	319	77	12	86	3	12	50	33	0	0	0	7	[]	0	2
50	123456836	40	2	1	212	0	0	0	0	0	0	0	0	0	0	1	1	319	78	12	86	3	12	50	33	0	0	0	7	[]	0	2
51	123456836	40	2	1	212	0	0	0	0	0	0	0	0	0	0	0	2	319	80	12	86	3	12	50	33	0	0	0	7	[]	0	1
52	123456836	39	2	2	212	0	0	0	0	0	0	0	0	0	0	0	2	319	80	12	86	3	12	50	33	0	0	0	7	[]	0	2
53	123456836	39	1	3	212	0	0	0	0	0	0	0	0	0	0	0	2	319	82	12	86	3	12	50	33	0	0	0	7	[]	0	2
54	123456836	39	1	0	214	0	0	2	0	0	0	0	0	0	0	0	1	338	83	12	88	3	12	50	33	0	0	0	7	[]	0	1
55	123456836	39	1	0	214	0	0	2	0	0	0	0	0	0	0	0	1	338	86	12	88	3	12	50	33	0	0	0	7	[]	0	1
56	123456836	39	0	1	214	0	0	2	0	0	0	0	0	0	0	0	1	338	89	12	88	3	12	50	33	0	0	0	7	[]	0	1
57	123456836	39	0	1	214	0	0	1	1	0	0	0	0	0	0	0	1	338	90	12	88	3	12	50	33	0	0	0	7	[]	0	1
58	123456836	39	0	0	215	0	0	1	1	0	0	0	0	0	0	0	1	338	90	12	88	3	12	50	33	0	0	0	7	[]	0	1
59	123456836	39	0	0	216	0	0	1	1	0	0	0	0	0	0	0	0	338	91	12	88	3	12	50	33	0	0	0	7	[]	0	1
60	123456836	39	0	0	216	0	0	1	1	0	0	0	0	0	0	0	0	338	94	12	88	3	12	50	33	0	0	0	7	[]	0	1
