day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457146	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457146	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457146	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457146	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457146	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457146	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	3	[]	0	0
7	123457146	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	3	[]	0	0
8	123457146	240	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	4	[]	0	1
9	123457146	232	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	4	[]	0	1
10	123457146	225	18	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	35	0	0	0	4	[]	0	3
11	123457146	217	15	2	0	0	8	10	1	0	0	0	0	0	0	2	0	38	17	2	10	0	2	50	35	0	0	0	4	[1C]	1	3
12	123457146	212	17	5	0	0	7	8	4	0	0	0	0	0	0	2	0	38	17	2	10	0	2	50	35	0	0	0	4	[1C]	1	3
13	123457146	211	14	8	1	0	4	8	7	0	0	0	0	0	0	2	0	38	17	2	10	0	2	50	35	0	0	0	5	[1C]	1	4
14	123457146	211	9	10	4	0	1	10	8	0	0	0	0	0	0	2	0	38	17	2	10	0	2	50	35	0	0	0	5	[1C]	1	4
15	123457146	203	16	9	6	0	1	10	8	0	0	0	0	0	0	2	0	57	21	2	10	0	2	50	35	0	0	0	5	[1C]	1	4
16	123457146	196	19	9	10	0	1	9	9	0	0	0	0	0	0	2	0	57	21	2	10	0	2	50	35	0	0	0	5	[1C]	1	4
17	123457146	191	16	5	2	0	3	15	20	0	0	1	0	0	0	2	0	76	24	2	18	1	2	50	35	0	0	0	5	[1C 2A]	2	4
18	123457146	191	2	0	1	0	11	22	24	0	0	2	0	0	0	1	1	95	25	2	27	2	2	50	35	0	0	0	5	[1C 2A 2D]	3	3
19	123457146	190	3	0	1	0	10	22	25	0	0	1	1	0	0	1	1	95	25	2	27	2	2	50	35	0	0	0	6	[1C 2A 2D]	3	3
20	123457146	190	2	0	2	0	7	23	27	0	0	1	1	0	0	1	1	114	27	3	27	2	3	50	35	0	0	0	6	[1C 2A 2D]	3	4
21	123457146	190	2	0	22	0	6	18	14	0	0	1	1	0	0	1	0	114	28	3	27	2	3	50	35	0	0	0	6	[2A 2D]	2	3
22	123457146	190	2	0	22	0	5	16	17	0	0	1	1	0	0	1	0	114	32	3	27	2	3	50	35	0	0	0	6	[2A 2D]	2	3
23	123457146	179	12	1	22	0	4	15	19	0	0	1	1	0	0	1	0	114	33	3	27	2	3	50	35	0	0	0	6	[2A 2D]	2	4
24	123457146	179	9	0	22	0	2	17	22	0	0	1	1	0	0	2	0	133	34	4	30	2	4	50	35	0	0	0	6	[2A 2D]	2	4
25	123457146	179	8	1	22	0	1	17	23	0	0	1	1	0	0	2	0	152	38	4	30	2	4	50	35	0	0	0	6	[2A 2D]	2	4
26	123457146	170	14	3	23	0	0	18	23	0	0	0	2	0	0	1	1	152	42	4	30	2	4	50	35	0	0	0	7	[2A 2D]	2	5
27	123457146	170	10	7	43	0	0	11	11	0	0	0	1	0	0	1	1	152	43	4	30	2	4	50	35	0	0	0	7	[2D]	1	4
28	123457146	170	8	8	64	0	0	2	1	0	0	0	0	0	0	1	1	152	46	4	30	2	4	50	35	0	0	0	7	[]	0	3
29	123457146	151	14	6	63	7	3	6	3	0	0	0	0	0	0	1	1	168	47	4	33	2	4	50	35	0	0	0	7	[3D]	1	3
