day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457141	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457141	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457141	241	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	1
4	123457141	233	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123457141	220	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	1
6	123457141	220	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	3
7	123457141	220	15	14	2	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	50	35	0	0	0	1	[]	0	5
8	123457141	193	31	6	1	0	7	12	3	0	0	0	0	0	0	2	0	38	10	2	13	0	2	50	35	0	0	0	1	[1D]	1	5
9	123457141	160	52	18	1	0	4	13	5	0	0	0	0	0	0	2	0	38	11	2	13	0	2	50	35	0	0	0	1	[1D]	1	5
10	123457141	130	69	31	1	0	3	13	6	0	0	0	0	0	0	2	0	38	13	2	13	0	2	50	35	0	0	0	1	[1D]	1	7
11	123457141	79	89	39	4	0	9	23	9	0	0	0	0	0	0	3	0	57	15	3	26	0	3	50	35	0	0	0	1	[1D 3C]	2	11
12	123457141	33	85	50	7	11	13	35	17	0	0	0	0	0	0	4	0	92	15	4	39	0	4	50	35	0	0	0	1	[1D 3C 2D 1B]	4	11
13	123457141	30	41	35	9	13	34	57	29	0	0	1	0	0	0	5	1	149	16	6	63	1	6	50	35	0	0	0	2	[1D 3C 2D 1B 3B 2C 2B]	7	12
14	123457141	30	20	20	5	13	32	82	44	0	0	2	0	0	0	6	1	187	17	7	86	2	7	50	35	0	0	0	2	[1D 3C 2D 1B 3B 2C 2B 3A 1A]	9	12
15	123457141	12	32	23	8	13	25	80	53	0	0	2	0	0	0	4	3	187	17	7	86	2	7	50	35	0	0	0	2	[1D 3C 2D 1B 3B 2C 2B 3A 1A]	9	12
16	123457141	9	24	18	4	13	27	79	71	0	0	3	0	0	0	4	3	206	18	7	94	3	7	50	35	0	0	0	2	[1D 3C 2D 1B 3B 2C 2B 3A 1A 1C]	10	12
17	123457141	8	19	22	6	13	20	77	80	0	0	3	0	0	0	4	3	206	18	7	94	3	7	50	35	0	0	0	2	[1D 3C 2D 1B 3B 2C 2B 3A 1A 1C]	10	12
18	123457141	5	16	26	28	13	17	68	73	0	0	3	0	0	0	4	2	206	18	7	94	3	7	50	35	0	0	0	2	[3C 2D 1B 3B 2C 2B 3A 1A 1C]	9	11
