day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456889	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456889	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456889	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456889	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123456889	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123456889	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123456889	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	34	0	0	0	1	[]	0	0
8	123456889	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	34	0	0	0	1	[]	0	0
9	123456889	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	1	[]	0	0
10	123456889	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	1	[]	0	0
11	123456889	245	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	1	[]	0	1
12	123456889	241	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	34	0	0	0	1	[]	0	1
13	123456889	241	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	34	0	0	0	1	[]	0	1
14	123456889	239	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	34	0	0	0	3	[]	0	1
15	123456889	229	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	34	0	0	0	4	[]	0	1
16	123456889	215	18	3	0	0	6	10	3	0	0	0	0	0	0	1	0	19	31	1	10	0	1	50	34	0	0	0	4	[1D]	1	3
17	123456889	189	38	9	0	0	5	10	4	0	0	0	0	0	0	1	0	19	32	1	10	0	1	50	34	0	0	0	4	[1D]	1	3
18	123456889	177	30	8	1	3	11	18	6	0	0	1	0	0	0	1	0	38	34	1	15	1	1	50	34	0	0	0	4	[1D 1B]	2	4
19	123456889	150	46	16	4	3	8	21	6	0	0	1	0	0	0	1	0	38	39	1	15	1	1	50	34	0	0	0	4	[1D 1B]	2	5
20	123456889	150	17	4	1	3	22	42	12	0	0	2	0	0	0	3	0	95	42	3	36	2	3	50	34	0	0	0	4	[1D 1B 3A 2A]	4	7
21	123456889	150	13	7	2	3	17	41	18	0	0	2	0	0	0	3	0	95	43	3	36	2	3	50	34	0	0	0	4	[1D 1B 3A 2A]	4	7
22	123456889	117	43	9	3	3	12	41	23	0	0	1	1	0	0	3	0	95	43	3	36	2	3	50	34	0	0	0	4	[1D 1B 3A 2A]	4	8
23	123456889	81	52	15	4	8	19	39	32	0	0	1	1	0	0	4	0	114	44	4	41	2	4	50	34	0	0	0	5	[1D 1B 3A 2A 2D]	5	9
24	123456889	71	46	16	3	8	15	37	38	0	0	1	1	3	7	6	4	114	44	5	41	2	5	50	34	0	0	0	5	[1D 1B 3A 2A 2D 3D]	6	9
25	123456889	69	16	7	4	8	30	51	47	0	0	1	1	3	7	8	4	152	45	7	57	2	7	50	34	0	0	0	5	[1D 1B 3A 2A 2D 3D 1C 1A]	8	9
26	123456889	59	22	10	25	8	21	46	42	0	0	1	1	3	6	8	4	152	45	7	57	2	7	50	34	0	0	0	5	[1B 3A 2A 2D 3D 1C 1A]	7	9
27	123456889	59	17	13	27	8	13	49	47	0	0	1	1	3	5	8	5	152	46	7	57	2	7	50	34	0	0	0	5	[1B 3A 2A 2D 3D 1C 1A]	7	10
28	123456889	62	13	15	46	5	10	38	45	0	0	0	1	3	4	8	6	152	48	7	57	2	7	50	34	0	0	0	5	[3A 2A 2D 3D 1C 1A]	6	9
29	123456889	24	44	17	51	5	8	37	48	0	0	0	1	3	2	8	8	152	49	7	57	2	7	50	34	0	0	0	5	[3A 2A 2D 3D 1C 1A]	6	10
30	123456889	15	30	20	91	7	14	32	26	0	0	0	0	3	0	11	7	171	50	8	63	2	8	50	34	0	0	0	5	[2D 3D 1C 1A 2C]	5	8
31	123456889	12	20	14	90	7	14	48	29	0	0	1	0	3	0	7	11	190	51	8	73	3	8	50	34	0	0	0	5	[2D 3D 1C 1A 2C 2B]	6	8
32	123456889	10	16	17	93	7	9	47	35	0	0	1	0	3	0	5	13	190	52	8	73	3	8	50	34	0	0	0	5	[2D 3D 1C 1A 2C 2B]	6	8
33	123456889	14	12	19	111	2	7	37	33	0	0	1	0	3	0	4	13	190	53	8	73	3	8	50	34	0	0	0	5	[3D 1C 1A 2C 2B]	5	7
34	123456889	17	10	17	132	2	5	31	38	0	0	1	0	0	0	1	2	190	53	8	73	3	8	50	34	0	0	0	5	[1C 1A 2C 2B]	4	6
35	123456889	17	7	18	174	2	3	17	16	0	0	1	0	0	0	0	1	190	53	8	73	3	8	50	34	0	0	0	5	[2C 2B]	2	4
36	123456889	16	5	20	175	2	1	17	18	0	0	1	0	0	0	0	1	190	56	8	73	3	8	50	34	0	0	0	5	[2C 2B]	2	4
37	123456889	16	3	18	179	2	0	16	20	0	0	1	0	0	0	0	1	190	60	8	73	3	8	50	34	0	0	0	5	[2C 2B]	2	4
38	123456889	16	1	9	170	2	1	22	32	0	0	2	0	0	0	0	1	209	63	8	80	4	8	50	34	0	0	0	5	[2C 2B 3C]	3	5
39	123456889	15	1	8	172	2	1	19	35	0	0	1	1	0	0	0	1	209	64	8	80	4	8	50	34	0	0	0	5	[2C 2B 3C]	3	5
40	123456889	16	2	8	190	0	1	11	26	0	0	1	1	0	0	0	0	209	65	8	80	4	8	50	34	0	0	0	5	[2B 3C]	2	4
41	123456889	16	1	9	210	0	1	4	14	0	0	1	0	0	0	0	0	209	67	8	80	4	8	50	34	0	0	0	5	[3C]	1	3
42	123456889	16	1	8	211	0	1	4	14	0	0	1	0	0	0	0	0	209	69	8	80	4	8	50	34	0	0	0	5	[3C]	1	3
43	123456889	16	1	8	211	0	1	4	14	0	0	0	1	0	0	0	0	209	71	8	80	4	8	50	34	0	0	0	5	[3C]	1	3
44	123456889	16	1	8	211	0	1	3	15	0	0	0	1	0	0	0	0	209	74	8	80	4	8	50	34	0	0	0	5	[3C]	1	3
45	123456889	16	1	6	213	0	0	3	16	0	0	0	1	0	0	0	0	209	77	8	80	4	8	50	34	0	0	0	5	[3C]	1	3
46	123456889	15	2	6	213	0	0	2	17	0	0	0	1	0	0	0	0	209	78	8	80	4	8	50	34	0	0	0	5	[3C]	1	3
47	123456889	15	2	5	214	0	0	2	17	0	0	0	1	0	0	0	0	209	79	8	80	4	8	50	34	0	0	0	5	[3C]	1	3
48	123456889	15	1	6	234	0	0	0	0	0	0	0	0	0	0	0	0	209	80	8	80	4	8	50	34	0	0	0	5	[]	0	3
49	123456889	15	1	5	235	0	0	0	0	0	0	0	0	0	0	0	0	209	82	8	80	4	8	50	34	0	0	0	5	[]	0	3
50	123456889	14	2	5	235	0	0	0	0	0	0	0	0	0	0	0	0	209	83	8	80	4	8	50	34	0	0	0	5	[]	0	3
51	123456889	14	1	5	236	0	0	0	0	0	0	0	0	0	0	0	0	209	83	8	80	4	8	50	34	0	0	0	5	[]	0	2
52	123456889	14	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	209	85	8	80	4	8	50	34	0	0	0	5	[]	0	2
53	123456889	11	3	4	238	0	0	0	0	0	0	0	0	0	0	0	0	209	89	8	80	4	8	50	34	0	0	0	5	[]	0	2
54	123456889	10	2	5	239	0	0	0	0	0	0	0	0	0	0	0	0	209	91	8	80	4	8	50	34	0	0	0	5	[]	0	3
55	123456889	10	2	5	239	0	0	0	0	0	0	0	0	0	0	0	0	209	93	8	80	4	8	50	34	0	0	0	5	[]	0	3
56	123456889	10	0	6	240	0	0	0	0	0	0	0	0	0	0	0	0	209	94	8	80	4	8	50	34	0	0	0	5	[]	0	3
57	123456889	9	1	4	242	0	0	0	0	0	0	0	0	0	0	0	0	209	94	8	80	4	8	50	34	0	0	0	5	[]	0	1
58	123456889	9	1	4	242	0	0	0	0	0	0	0	0	0	0	0	0	209	97	8	80	4	8	50	34	0	0	0	5	[]	0	1
59	123456889	9	1	3	243	0	0	0	0	0	0	0	0	0	0	0	0	209	100	8	80	4	8	50	34	0	0	0	5	[]	0	1
60	123456889	9	1	2	244	0	0	0	0	0	0	0	0	0	0	0	0	209	100	8	80	4	8	50	34	0	0	0	5	[]	0	1
