day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457189	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457189	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123457189	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	1	[]	0	0
4	123457189	244	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	1	[]	0	1
5	123457189	237	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	1	[]	0	1
6	123457189	236	2	1	0	1	10	6	2	0	0	0	0	0	0	1	0	19	11	1	6	0	1	50	31	0	0	0	1	[3D]	1	2
7	123457189	236	2	1	0	1	7	9	2	0	0	0	0	0	0	1	0	19	12	1	6	0	1	50	31	0	0	0	1	[3D]	1	2
8	123457189	231	6	1	1	1	6	10	2	0	0	0	0	0	0	1	0	19	13	1	6	0	1	50	31	0	0	0	1	[3D]	1	2
9	123457189	216	20	2	1	1	4	9	5	0	0	0	0	0	0	1	0	19	15	1	6	0	1	50	31	0	0	0	2	[3D]	1	2
10	123457189	208	25	5	1	1	2	9	7	0	0	0	0	0	0	1	0	19	17	1	6	0	1	50	31	0	0	0	2	[3D]	1	3
11	123457189	189	37	12	1	1	1	6	11	0	0	0	0	0	0	1	0	19	17	1	6	0	1	50	31	0	0	0	2	[3D]	1	4
12	123457189	164	53	21	1	1	0	5	13	0	0	0	0	0	0	0	1	19	18	1	6	0	1	50	31	0	0	0	2	[3D]	1	5
13	123457189	164	23	27	5	1	11	10	16	0	0	0	0	0	0	1	1	38	20	2	13	0	2	50	31	0	0	0	2	[3D 3A]	2	7
14	123457189	154	17	22	6	11	10	20	16	0	0	0	0	0	0	2	1	57	22	3	18	0	3	50	31	0	0	0	2	[3D 3A 2A]	3	8
15	123457189	129	30	13	7	13	12	34	17	0	0	0	0	0	0	3	1	76	24	4	28	0	4	50	31	0	0	0	2	[3D 3A 2A 1B]	4	8
