day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457211	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123457211	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123457211	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123457211	226	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	2	[]	0	2
10	123457211	206	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	2	[]	0	3
11	123457211	182	52	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	2	[]	0	4
12	123457211	148	73	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	35	0	0	0	2	[]	0	5
13	123457211	145	22	24	4	3	26	22	6	0	0	0	0	0	0	3	0	57	23	3	22	0	3	50	35	0	0	0	2	[3A 3C 2D]	3	7
14	123457211	145	13	12	5	3	17	42	14	0	0	0	0	0	0	4	0	76	25	4	36	0	4	50	35	0	0	0	2	[3A 3C 2D 1D]	4	6
15	123457211	131	24	12	8	3	13	45	15	0	0	0	0	0	0	4	0	76	27	4	36	0	4	50	35	0	0	0	3	[3A 3C 2D 1D]	4	6
16	123457211	122	25	19	9	3	9	39	25	0	0	0	0	0	0	4	0	76	28	4	36	0	4	50	35	0	0	0	3	[3A 3C 2D 1D]	4	6
17	123457211	111	22	11	11	3	15	48	29	0	0	0	0	0	0	4	1	95	28	5	47	0	5	50	35	0	0	0	3	[3A 3C 2D 1D 3B]	5	7
18	123457211	89	31	11	4	3	12	55	44	0	0	0	0	0	0	5	1	114	28	6	54	0	6	50	35	0	0	0	3	[3A 3C 2D 1D 3B 2C]	6	9
19	123457211	70	42	18	5	3	8	49	54	0	0	0	0	0	0	5	1	114	29	6	54	0	6	50	35	0	0	0	3	[3A 3C 2D 1D 3B 2C]	6	9
20	123457211	70	31	28	6	3	5	47	59	0	0	0	0	0	0	4	2	114	29	6	54	0	6	50	35	0	0	0	3	[3A 3C 2D 1D 3B 2C]	6	9
21	123457211	70	12	27	6	3	12	49	69	0	0	0	0	0	0	5	2	133	29	7	61	0	7	50	35	0	0	0	3	[3A 3C 2D 1D 3B 2C 2B]	7	9
22	123457211	62	9	16	8	5	11	57	79	0	0	0	0	0	0	5	3	152	29	8	73	0	8	50	35	0	0	0	3	[3A 3C 2D 1D 3B 2C 2B 1B]	8	10
23	123457211	53	15	6	61	2	12	50	50	0	0	0	0	0	0	5	1	171	29	9	82	0	9	50	35	0	0	0	3	[1D 3B 2C 2B 1B 1C]	6	7
24	123457211	51	0	1	83	4	20	51	39	0	0	1	0	0	0	3	2	190	32	9	88	1	9	50	35	0	0	0	3	[3B 2C 2B 1B 1C 1A]	6	6
25	123457211	51	0	1	83	4	13	52	45	0	0	1	0	0	0	2	3	190	34	9	88	1	9	50	35	0	0	0	3	[3B 2C 2B 1B 1C 1A]	6	6
26	123457211	50	1	1	83	4	8	51	51	0	0	1	0	0	0	2	3	190	34	9	88	1	9	50	35	0	0	0	3	[3B 2C 2B 1B 1C 1A]	6	6
27	123457211	50	1	1	103	4	1	44	46	0	0	1	0	0	0	0	4	190	36	9	88	1	9	50	35	0	0	0	3	[2C 2B 1B 1C 1A]	5	5
28	123457211	50	1	1	123	4	1	35	36	0	0	0	1	0	0	0	3	190	36	9	88	1	9	50	35	0	0	0	3	[2B 1B 1C 1A]	4	4
29	123457211	50	1	1	123	4	0	35	37	0	0	0	1	0	0	0	3	190	36	9	88	1	9	50	35	0	0	0	3	[2B 1B 1C 1A]	4	4
30	123457211	49	1	2	123	4	0	30	42	0	0	0	1	0	0	0	3	190	37	9	88	1	9	50	35	0	0	0	3	[2B 1B 1C 1A]	4	5
31	123457211	49	1	2	143	4	0	20	33	0	0	0	1	0	0	0	2	190	38	9	88	1	9	50	35	0	0	0	3	[1B 1C 1A]	3	4
32	123457211	51	1	2	161	2	0	11	25	0	0	0	1	0	0	0	1	190	39	9	88	1	9	50	35	0	0	0	3	[1C 1A]	2	3
33	123457211	50	1	3	181	2	0	5	12	0	0	0	1	0	0	0	0	190	40	9	88	1	9	50	35	0	0	0	3	[1A]	1	2
34	123457211	52	0	4	199	0	0	0	0	0	0	0	0	0	0	0	0	190	41	9	88	1	9	50	35	0	0	0	3	[]	0	1
35	123457211	52	0	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	46	9	88	1	9	50	35	0	0	0	3	[]	0	1
36	123457211	52	0	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	49	9	88	1	9	50	35	0	0	0	3	[]	0	1
37	123457211	52	0	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	53	9	88	1	9	50	35	0	0	0	3	[]	0	1
38	123457211	52	0	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	54	9	88	1	9	50	35	0	0	0	3	[]	0	1
39	123457211	52	0	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	57	9	88	1	9	50	35	0	0	0	3	[]	0	1
40	123457211	52	0	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	58	9	88	1	9	50	35	0	0	0	3	[]	0	1
41	123457211	52	0	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	61	9	88	1	9	50	35	0	0	0	3	[]	0	1
42	123457211	52	0	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	63	9	88	1	9	50	35	0	0	0	3	[]	0	1
43	123457211	52	0	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	64	9	88	1	9	50	35	0	0	0	3	[]	0	1
44	123457211	51	1	1	202	0	0	0	0	0	0	0	0	0	0	0	0	190	65	9	88	1	9	50	35	0	0	0	3	[]	0	1
45	123457211	46	5	2	202	0	0	0	0	0	0	0	0	0	0	0	0	190	66	9	88	1	9	50	35	0	0	0	3	[]	0	2
46	123457211	40	11	1	203	0	0	0	0	0	0	0	0	0	0	0	0	190	67	9	88	1	9	50	35	0	0	0	3	[]	0	1
47	123457211	31	17	4	203	0	0	0	0	0	0	0	0	0	0	0	0	190	67	9	88	1	9	50	35	0	0	0	3	[]	0	1
48	123457211	31	11	10	203	0	0	0	0	0	0	0	0	0	0	0	0	190	69	9	88	1	9	50	35	0	0	0	3	[]	0	1
49	123457211	31	6	14	204	0	0	0	0	0	0	0	0	0	0	0	0	190	70	9	88	1	9	50	35	0	0	0	3	[]	0	1
50	123457211	31	6	13	205	0	0	0	0	0	0	0	0	0	0	0	0	190	74	9	88	1	9	50	35	0	0	0	3	[]	0	1
