day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457193	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123457193	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123457193	246	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457193	246	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	2	[]	0	0
5	123457193	246	6	0	1	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	50	35	0	0	0	2	[]	0	1
6	123457193	246	5	1	1	0	0	0	1	0	0	0	0	0	0	1	0	19	14	1	1	0	1	50	35	0	0	0	2	[]	0	1
7	123457193	246	4	2	1	0	0	0	1	0	0	0	0	0	0	0	1	19	17	1	1	0	1	50	35	0	0	0	2	[]	0	1
8	123457193	245	4	3	1	0	0	0	1	0	0	0	0	0	0	0	1	19	18	1	1	0	1	50	35	0	0	0	2	[]	0	1
9	123457193	234	1	0	0	11	3	2	2	0	0	1	0	0	0	0	1	36	21	1	3	1	1	50	35	0	0	0	2	[2C]	1	1
10	123457193	234	1	0	0	11	1	3	3	0	0	1	0	0	0	0	1	36	21	1	3	1	1	50	35	0	0	0	2	[2C]	1	1
11	123457193	234	1	0	0	11	1	3	3	0	0	1	0	0	0	0	1	36	22	1	3	1	1	50	35	0	0	0	2	[2C]	1	1
12	123457193	234	1	0	0	11	0	4	3	0	0	1	0	0	0	0	1	36	23	1	3	1	1	50	35	0	0	0	2	[2C]	1	1
13	123457193	233	2	0	0	11	0	4	3	0	0	1	0	0	0	0	1	36	23	1	3	1	1	50	35	0	0	0	3	[2C]	1	1
14	123457193	231	4	0	0	11	0	3	4	0	0	0	1	0	0	0	1	36	25	1	3	1	1	50	35	0	0	0	5	[2C]	1	1
15	123457193	212	20	2	0	11	0	3	4	0	0	1	1	0	0	0	1	55	27	1	3	2	1	50	35	0	0	0	5	[2C]	1	4
16	123457193	196	28	6	0	11	0	4	6	0	0	0	2	0	0	1	1	74	33	2	6	2	2	50	35	0	0	0	5	[2C]	1	4
17	123457193	187	32	11	0	11	0	4	6	0	0	0	2	0	0	1	1	74	36	2	6	2	2	50	35	0	0	0	5	[2C]	1	4
18	123457193	180	16	13	1	15	9	7	9	0	0	0	2	0	0	2	1	93	37	3	12	2	3	50	35	0	0	0	6	[2C 2B]	2	3
19	123457193	179	26	14	11	4	6	10	2	0	0	0	1	0	0	2	0	93	38	3	12	2	3	50	35	0	0	0	8	[2B]	1	3
20	123457193	179	21	13	15	4	5	9	5	0	0	0	1	0	0	2	1	131	38	4	13	2	4	50	35	0	0	0	8	[2B]	1	5
21	123457193	170	14	10	17	13	7	10	9	0	0	1	1	0	0	2	1	166	41	4	17	3	4	50	35	0	0	0	8	[2B 2A]	2	6
22	123457193	135	44	14	18	13	5	12	9	0	0	1	1	0	0	0	3	166	42	4	17	3	4	50	35	0	0	0	8	[2B 2A]	2	9
23	123457193	111	58	19	22	13	2	12	12	0	0	1	1	0	0	1	3	185	44	5	17	3	5	50	35	0	0	0	8	[2B 2A]	2	10
24	123457193	98	47	31	14	15	5	15	23	0	0	1	1	0	0	2	3	204	44	6	21	3	6	50	35	0	0	0	9	[2B 2A 2C]	3	11
25	123457193	86	35	29	20	15	13	24	26	0	0	1	0	0	0	3	3	241	44	7	31	3	7	50	35	0	0	0	9	[2B 2A 2C 3C]	4	11
26	123457193	70	36	24	20	15	13	38	31	0	0	2	0	0	0	3	3	279	47	7	45	4	7	50	35	0	0	0	9	[2B 2A 2C 3C 3A]	5	12
27	123457193	69	26	34	21	15	12	37	33	0	0	2	0	0	0	3	3	279	51	7	45	4	7	50	35	0	0	0	10	[2B 2A 2C 3C 3A]	5	12
28	123457193	65	21	20	41	19	8	42	31	0	0	2	0	0	0	4	2	317	51	8	55	4	8	50	35	0	0	0	10	[2A 2C 3C 3A 3D]	5	11
29	123457193	51	19	13	41	32	7	42	39	0	0	2	0	0	0	6	3	371	53	11	60	4	11	50	35	0	0	0	10	[2A 2C 3C 3A 3D 1C]	6	11
30	123457193	51	9	5	39	32	11	50	46	0	0	3	0	0	0	3	6	390	55	11	69	5	11	50	35	0	0	0	10	[2A 2C 3C 3A 3D 1C 1D]	7	11
31	123457193	60	4	10	51	23	4	49	44	0	0	2	0	0	0	2	6	390	55	11	69	5	11	50	35	0	0	0	10	[2C 3C 3A 3D 1C 1D]	6	9
32	123457193	58	4	10	53	23	2	45	50	0	0	2	0	0	0	2	6	390	56	11	69	5	11	50	35	0	0	0	10	[2C 3C 3A 3D 1C 1D]	6	9
33	123457193	45	5	6	53	33	2	43	58	0	0	1	1	0	0	1	7	406	56	11	72	5	11	50	35	0	0	0	10	[2C 3C 3A 3D 1C 1D 1B]	7	9
34	123457193	47	2	9	71	31	2	36	48	0	0	1	1	0	0	1	6	424	57	11	72	5	11	50	35	0	0	0	10	[3C 3A 3D 1C 1D 1B]	6	10
35	123457193	47	1	8	93	31	1	27	39	0	0	0	2	0	0	0	6	424	58	11	72	5	11	50	35	0	0	0	10	[3A 3D 1C 1D 1B]	5	10
36	123457193	31	17	8	113	31	1	15	32	0	0	0	1	0	0	0	6	424	61	11	72	5	11	50	35	0	0	0	10	[3D 1C 1D 1B]	4	9
37	123457193	21	25	9	114	31	0	13	35	0	0	0	1	0	0	0	6	424	63	11	72	5	11	50	35	0	0	0	10	[3D 1C 1D 1B]	4	8
38	123457193	26	22	15	126	23	0	10	27	0	0	0	1	0	0	0	5	424	65	11	72	5	11	50	35	0	0	0	10	[1C 1D 1B]	3	7
39	123457193	38	20	17	140	10	0	6	22	0	0	0	1	0	0	0	1	424	69	11	72	5	11	50	35	0	0	0	10	[1D 1B]	2	5
40	123457193	36	15	19	165	10	0	2	7	0	0	0	0	0	0	0	1	424	70	11	72	5	11	50	35	0	0	0	10	[1B]	1	4
41	123457193	36	11	23	165	10	0	2	7	0	0	0	0	0	0	0	1	424	72	11	72	5	11	50	35	0	0	0	10	[1B]	1	4
42	123457193	36	5	13	161	10	3	12	13	0	0	0	0	0	0	1	1	443	75	12	82	5	12	50	35	0	0	0	10	[1B 2D]	2	4
43	123457193	46	5	8	173	0	2	12	7	0	0	0	0	0	0	1	1	462	76	13	84	5	13	50	35	0	0	0	10	[2D]	1	3
44	123457193	46	4	7	175	0	2	8	11	0	0	0	0	0	0	1	1	462	79	13	84	5	13	50	35	0	0	0	10	[2D]	1	3
45	123457193	46	4	5	177	0	1	7	13	0	0	0	0	0	0	1	1	462	80	13	84	5	13	50	35	0	0	0	10	[2D]	1	3
46	123457193	40	8	6	178	0	0	6	15	0	0	0	0	0	0	1	1	462	81	13	84	5	13	50	35	0	0	0	10	[2D]	1	5
47	123457193	35	10	7	180	0	0	5	16	0	0	0	0	0	0	1	1	462	83	13	84	5	13	50	35	0	0	0	10	[2D]	1	4
48	123457193	35	7	10	180	0	0	5	16	0	0	0	0	0	0	0	2	462	85	13	84	5	13	50	35	0	0	0	10	[2D]	1	5
49	123457193	35	6	8	181	0	0	5	17	0	0	0	0	0	0	1	2	481	85	14	85	5	14	50	35	0	0	0	10	[2D]	1	4
50	123457193	34	6	8	182	0	0	4	18	0	0	0	0	0	0	1	2	481	87	14	85	5	14	50	35	0	0	0	10	[2D]	1	4
51	123457193	33	4	11	182	0	0	3	19	0	0	0	0	0	0	1	2	481	88	14	85	5	14	50	35	0	0	0	10	[2D]	1	5
52	123457193	33	1	3	193	0	3	6	13	0	0	0	0	0	0	2	1	500	89	15	90	5	15	50	35	0	0	0	10	[1A]	1	3
53	123457193	33	1	3	196	0	3	5	12	0	0	0	0	0	0	1	1	500	91	15	90	5	15	50	35	0	0	0	10	[1A]	1	3
54	123457193	33	1	3	196	0	3	4	13	0	0	0	0	0	0	0	2	500	92	15	90	5	15	50	35	0	0	0	10	[1A]	1	3
55	123457193	33	0	4	196	0	2	2	16	0	0	0	0	0	0	0	2	500	95	15	90	5	15	50	35	0	0	0	10	[1A]	1	4
56	123457193	33	0	3	197	0	1	3	16	0	0	0	0	0	0	0	2	500	97	15	90	5	15	50	35	0	0	0	10	[1A]	1	4
57	123457193	26	7	3	197	0	1	3	16	0	0	0	0	0	0	0	2	500	100	15	90	5	15	50	35	0	0	0	10	[1A]	1	4
