day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123456976	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	0	[]	0	0
8	123456976	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	1	[]	0	0
9	123456976	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	1	[]	0	0
10	123456976	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	37	0	0	0	1	[]	0	0
11	123456976	248	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	1	[]	0	0
12	123456976	240	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	37	0	0	0	1	[]	0	1
13	123456976	240	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	37	0	0	0	1	[]	0	1
14	123456976	240	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	37	0	0	0	1	[]	0	1
15	123456976	231	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	37	0	0	0	1	[]	0	1
16	123456976	228	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	37	0	0	0	3	[]	0	1
17	123456976	225	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	37	0	0	0	4	[]	0	1
18	123456976	193	35	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	37	0	0	0	4	[]	0	4
19	123456976	168	49	15	1	0	1	13	5	0	0	0	0	0	0	1	0	19	34	1	13	0	1	50	37	0	0	0	4	[2B]	1	4
20	123456976	168	39	22	4	0	0	12	7	0	0	0	0	0	0	1	0	19	35	1	13	0	1	50	37	0	0	0	4	[2B]	1	5
21	123456976	167	17	23	6	1	6	19	12	0	0	0	0	0	0	1	1	38	37	2	22	0	2	50	37	0	0	0	4	[2B 1C]	2	8
22	123456976	143	37	25	8	1	3	20	14	0	0	0	0	0	0	1	1	38	37	2	22	0	2	50	37	0	0	0	4	[2B 1C]	2	7
23	123456976	119	47	19	7	1	7	27	22	0	0	1	0	0	0	1	2	76	39	3	32	1	3	50	37	0	0	0	4	[2B 1C 3C]	3	8
24	123456976	92	52	22	6	1	12	36	27	0	0	0	1	0	0	2	2	95	39	4	43	1	4	50	37	0	0	0	4	[2B 1C 3C 1B]	4	8
25	123456976	84	20	19	9	7	23	52	32	0	0	1	1	0	0	2	3	133	42	5	59	2	5	50	37	0	0	0	4	[2B 1C 3C 1B 2C 3D]	6	8
26	123456976	67	31	22	12	7	16	53	38	0	0	1	1	0	0	2	3	133	42	5	59	2	5	50	37	0	0	0	4	[2B 1C 3C 1B 2C 3D]	6	10
27	123456976	67	14	25	6	7	11	63	52	0	0	2	1	0	0	2	3	152	43	5	67	3	5	50	37	0	0	0	4	[2B 1C 3C 1B 2C 3D 3A]	7	10
28	123456976	67	5	11	6	7	11	73	63	0	0	3	1	0	0	3	3	209	46	6	80	4	6	50	37	0	0	0	4	[2B 1C 3C 1B 2C 3D 3A 2A]	8	10
