day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457049	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457049	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457049	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457049	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457049	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123457049	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	1	[]	0	0
7	123457049	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	2	[]	0	1
8	123457049	243	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	2	[]	0	1
9	123457049	232	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	2	[]	0	1
10	123457049	204	39	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	2	[]	0	3
11	123457049	184	38	10	1	0	8	8	3	0	0	0	0	0	0	1	0	19	21	1	8	0	1	50	37	0	0	0	2	[1D]	1	4
12	123457049	163	50	18	2	0	6	8	5	0	0	0	0	0	0	1	0	19	22	1	8	0	1	50	37	0	0	0	2	[1D]	1	5
13	123457049	163	29	17	4	0	16	13	9	0	0	0	0	0	0	2	0	38	25	2	13	0	2	50	37	0	0	0	2	[1D 1B]	2	6
14	123457049	159	14	16	4	4	19	24	10	0	0	0	0	0	0	3	0	57	26	3	22	0	3	50	37	0	0	0	2	[1D 1B 3D]	3	6
15	123457049	136	35	16	6	4	14	27	12	0	0	0	0	0	0	3	0	57	30	3	22	0	3	50	37	0	0	0	2	[1D 1B 3D]	3	6
16	123457049	122	33	17	1	4	17	31	24	0	0	0	0	0	0	4	0	76	30	4	27	0	4	50	37	0	0	0	2	[1D 1B 3D 2B]	4	7
17	123457049	110	30	12	1	4	14	45	32	0	0	0	0	0	0	5	0	95	32	5	39	0	5	50	37	0	0	0	2	[1D 1B 3D 2B 2D]	5	7
18	123457049	93	38	21	1	4	12	41	38	0	0	0	0	0	0	5	0	95	33	5	39	0	5	50	37	0	0	0	2	[1D 1B 3D 2B 2D]	5	9
19	123457049	60	61	28	4	4	7	40	44	0	0	0	0	0	0	4	1	95	33	5	39	0	5	50	37	0	0	0	2	[1D 1B 3D 2B 2D]	5	10
20	123457049	60	35	33	5	4	11	44	55	0	0	0	0	0	0	4	2	114	33	6	47	0	6	50	37	0	0	0	2	[1D 1B 3D 2B 2D 2A]	6	11
21	123457049	50	9	12	22	14	24	58	56	0	0	1	0	0	0	6	1	171	35	8	71	1	8	50	37	0	0	0	2	[1B 3D 2B 2D 2A 1A 3C 3B]	8	10
22	123457049	46	12	10	25	14	17	54	67	0	0	1	0	0	0	5	2	171	35	8	71	1	8	50	37	0	0	0	2	[1B 3D 2B 2D 2A 1A 3C 3B]	8	9
23	123457049	37	16	14	46	14	15	49	55	0	0	1	0	0	0	4	2	171	36	8	71	1	8	50	37	0	0	0	2	[3D 2B 2D 2A 1A 3C 3B]	7	9
24	123457049	31	16	6	60	10	18	51	54	0	0	1	0	0	0	5	1	190	37	9	80	1	9	50	37	0	0	0	2	[2B 2D 2A 1A 3C 3B 2C]	7	8
25	123457049	29	11	12	61	10	12	50	61	0	0	1	0	0	0	5	1	190	38	9	80	1	9	50	37	0	0	0	2	[2B 2D 2A 1A 3C 3B 2C]	7	8
26	123457049	29	7	14	83	10	10	42	52	0	0	1	0	0	0	3	2	190	41	9	80	1	9	50	37	0	0	0	2	[2D 2A 1A 3C 3B 2C]	6	7
27	123457049	29	2	2	100	10	10	46	48	0	0	1	0	0	0	3	2	209	42	10	91	1	10	50	37	0	0	0	2	[2A 1A 3C 3B 2C 1C]	6	6
28	123457049	29	2	2	100	10	7	45	52	0	0	1	0	0	0	3	2	209	42	10	91	1	10	50	37	0	0	0	2	[2A 1A 3C 3B 2C 1C]	6	6
29	123457049	27	3	2	101	10	2	42	60	0	0	1	0	0	0	3	2	209	44	10	91	1	10	50	37	0	0	0	2	[2A 1A 3C 3B 2C 1C]	6	7
30	123457049	27	2	3	121	10	1	35	49	0	0	1	0	0	0	2	2	209	46	10	91	1	10	50	37	0	0	0	2	[1A 3C 3B 2C 1C]	5	6
31	123457049	36	3	2	172	0	1	16	21	0	0	0	0	0	0	1	1	209	46	10	91	1	10	50	37	0	0	0	2	[2C 1C]	2	3
32	123457049	36	2	3	172	0	0	14	24	0	0	0	0	0	0	1	1	209	47	10	91	1	10	50	37	0	0	0	2	[2C 1C]	2	3
33	123457049	30	7	4	172	0	0	12	26	0	0	0	0	0	0	1	1	209	49	10	91	1	10	50	37	0	0	0	2	[2C 1C]	2	4
34	123457049	30	4	7	192	0	0	7	12	0	0	0	0	0	0	0	1	209	50	10	91	1	10	50	37	0	0	0	2	[1C]	1	3
35	123457049	30	4	7	192	0	0	5	14	0	0	0	0	0	0	0	1	209	52	10	91	1	10	50	37	0	0	0	2	[1C]	1	3
36	123457049	16	17	7	193	0	0	4	15	0	0	0	0	0	0	0	1	209	54	10	91	1	10	50	37	0	0	0	2	[1C]	1	3
37	123457049	15	12	13	213	0	0	0	0	0	0	0	0	0	0	0	0	209	59	10	91	1	10	50	37	0	0	0	2	[]	0	2
38	123457049	15	8	15	215	0	0	0	0	0	0	0	0	0	0	0	0	209	59	10	91	1	10	50	37	0	0	0	2	[]	0	2
39	123457049	13	7	16	217	0	0	0	0	0	0	0	0	0	0	0	0	209	61	10	91	1	10	50	37	0	0	0	2	[]	0	2
40	123457049	9	6	5	213	0	3	11	5	0	0	1	0	0	0	0	0	228	64	10	102	2	10	50	37	0	0	0	2	[3A]	1	3
41	123457049	9	3	7	214	0	3	7	9	0	0	0	1	0	0	0	0	228	66	10	102	2	10	50	37	0	0	0	2	[3A]	1	3
42	123457049	9	3	7	214	0	3	6	10	0	0	0	1	0	0	0	0	228	70	10	102	2	10	50	37	0	0	0	2	[3A]	1	3
43	123457049	7	5	5	216	0	3	5	11	0	0	0	1	0	0	0	0	228	70	10	102	2	10	50	37	0	0	0	2	[3A]	1	3
44	123457049	6	6	4	216	0	1	7	11	0	0	0	1	0	0	1	0	247	70	11	102	2	11	50	37	0	0	0	2	[3A]	1	3
45	123457049	6	5	4	217	0	0	5	14	0	0	0	1	0	0	0	1	247	72	11	102	2	11	50	37	0	0	0	2	[3A]	1	2
46	123457049	5	5	4	218	0	0	5	14	0	0	0	1	0	0	0	1	247	73	11	102	2	11	50	37	0	0	0	2	[3A]	1	2
47	123457049	5	1	7	219	0	0	5	14	0	0	0	1	0	0	0	1	247	74	11	102	2	11	50	37	0	0	0	2	[3A]	1	2
48	123457049	5	0	7	220	0	0	5	14	0	0	0	1	0	0	0	1	247	75	11	102	2	11	50	37	0	0	0	2	[3A]	1	2
49	123457049	5	0	6	221	0	0	5	14	0	0	0	1	0	0	0	1	266	76	11	102	2	11	50	37	0	0	0	2	[3A]	1	2
50	123457049	5	0	6	241	0	0	0	0	0	0	0	0	0	0	0	1	266	79	11	102	2	11	50	37	0	0	0	2	[]	0	1
