day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456842	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456842	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456842	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123456842	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123456842	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	1
6	123456842	247	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	1
7	123456842	247	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	2
8	123456842	229	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	2	[]	0	2
9	123456842	201	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	3	[]	0	3
10	123456842	192	34	11	0	0	10	9	0	0	0	0	0	0	0	1	0	19	13	1	9	0	1	50	33	0	0	0	3	[3A]	1	3
11	123456842	189	20	6	1	0	20	17	1	0	0	0	0	0	0	2	1	57	15	3	17	0	3	50	33	0	0	0	3	[3A 1C]	2	4
12	123456842	185	20	9	2	0	12	22	4	0	0	0	0	0	0	2	1	57	15	3	17	0	3	50	33	0	0	0	3	[3A 1C]	2	4
13	123456842	185	13	15	3	0	8	23	7	0	0	0	0	0	0	1	2	57	17	3	17	0	3	50	33	0	0	0	3	[3A 1C]	2	5
14	123456842	184	11	16	5	0	6	23	9	0	0	0	0	0	0	1	2	57	17	3	17	0	3	50	33	0	0	0	4	[3A 1C]	2	6
15	123456842	154	38	15	8	0	3	22	13	0	0	0	0	0	0	1	3	76	19	4	17	0	4	50	33	0	0	0	4	[3A 1C]	2	6
16	123456842	128	54	24	9	0	3	19	16	0	0	0	0	0	0	1	3	95	19	4	17	0	4	50	33	0	0	0	4	[3A 1C]	2	7
17	123456842	122	38	24	11	0	11	25	21	0	0	0	0	0	0	2	3	114	19	5	25	0	5	50	33	0	0	0	4	[3A 1C 2A]	3	7
18	123456842	109	31	22	13	0	13	38	25	0	0	1	0	0	0	2	3	133	20	5	36	1	5	50	33	0	0	0	5	[3A 1C 2A 1D]	4	8
19	123456842	98	32	18	7	0	10	45	40	0	0	1	0	0	0	3	3	152	21	6	45	1	6	50	33	0	0	0	5	[3A 1C 2A 1D 3B]	5	9
20	123456842	98	28	18	30	0	7	34	36	0	0	1	0	0	0	3	2	171	22	6	46	1	6	50	33	0	0	0	5	[1C 2A 1D 3B]	4	8
21	123456842	98	19	11	47	0	5	39	33	0	0	1	0	0	0	4	0	190	22	7	56	1	7	50	33	0	0	0	5	[2A 1D 3B 3C]	4	7
22	123456842	87	18	4	45	0	12	43	41	0	0	1	0	0	0	5	1	228	23	9	63	1	9	50	33	0	0	0	5	[2A 1D 3B 3C 1B]	5	7
23	123456842	74	24	7	49	0	9	43	44	0	0	1	0	0	0	5	1	228	24	9	63	1	9	50	33	0	0	0	5	[2A 1D 3B 3C 1B]	5	8
24	123456842	53	30	6	45	0	15	44	56	0	0	1	0	0	0	6	1	247	25	10	69	1	10	50	33	0	0	0	5	[2A 1D 3B 3C 1B 2C]	6	9
