day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456843	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123456843	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123456843	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123456843	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	3	[]	0	0
5	123456843	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	4	[]	0	0
6	123456843	250	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	4	[]	0	1
7	123456843	248	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	36	0	0	0	6	[]	0	2
8	123456843	220	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	36	0	0	0	6	[]	0	3
9	123456843	161	79	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	36	0	0	0	7	[]	0	6
10	123456843	131	89	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	36	0	0	0	7	[]	0	6
11	123456843	111	56	24	3	2	30	19	6	0	0	1	0	0	0	2	0	57	26	2	19	1	2	50	36	0	0	0	7	[1B 2C 3B]	3	8
12	123456843	101	34	13	2	2	38	48	10	0	0	1	0	0	0	4	1	114	27	5	41	1	5	50	36	0	0	0	7	[1B 2C 3B 2B 3D]	5	8
13	123456843	101	12	17	0	2	36	59	20	0	0	1	0	0	0	5	1	133	28	6	50	1	6	50	36	0	0	0	7	[1B 2C 3B 2B 3D 3A]	6	8
14	123456843	94	6	7	3	9	28	74	25	0	0	1	0	0	0	6	1	152	28	7	59	1	7	50	36	0	0	0	7	[1B 2C 3B 2B 3D 3A 1C]	7	8
15	123456843	94	5	8	3	9	22	72	33	0	0	1	0	0	0	6	1	152	28	7	59	1	7	50	36	0	0	0	7	[1B 2C 3B 2B 3D 3A 1C]	7	8
16	123456843	92	6	6	6	9	17	64	46	0	0	1	0	0	0	4	3	152	28	7	59	1	7	50	36	0	0	0	8	[1B 2C 3B 2B 3D 3A 1C]	7	8
17	123456843	86	2	2	4	15	16	66	55	0	0	1	0	0	0	4	3	168	29	7	64	1	7	50	36	0	0	0	8	[1B 2C 3B 2B 3D 3A 1C 1A]	8	8
18	123456843	83	5	1	5	15	9	68	60	0	0	1	0	0	0	3	4	168	29	7	64	1	7	50	36	0	0	0	9	[1B 2C 3B 2B 3D 3A 1C 1A]	8	8
19	123456843	75	12	1	6	15	5	62	70	0	0	1	0	0	0	3	4	168	31	7	64	1	7	50	36	0	0	0	9	[1B 2C 3B 2B 3D 3A 1C 1A]	8	9
20	123456843	75	9	4	6	15	3	53	81	0	0	1	0	0	0	3	4	168	31	7	64	1	7	50	36	0	0	0	9	[1B 2C 3B 2B 3D 3A 1C 1A]	8	11
21	123456843	77	6	6	65	13	2	26	54	0	0	0	0	0	0	3	2	168	33	7	64	1	7	50	36	0	0	0	9	[2B 3D 3A 1C 1A]	5	8
22	123456843	75	7	1	106	13	1	19	27	0	0	0	0	0	0	4	1	206	33	9	67	1	9	50	36	0	0	0	9	[3A 1C 1A]	3	5
23	123456843	58	19	6	126	13	1	11	16	0	0	0	0	0	0	4	0	206	33	9	67	1	9	50	36	0	0	0	10	[1C 1A]	2	5
24	123456843	63	15	11	140	6	0	7	9	0	0	0	0	0	0	1	2	206	35	9	67	1	9	50	36	0	0	0	10	[1A]	1	4
25	123456843	63	11	14	141	6	0	5	11	0	0	0	0	0	0	1	2	206	36	9	67	1	9	50	36	0	0	0	10	[1A]	1	4
26	123456843	61	4	4	140	6	7	12	16	0	0	0	0	0	0	2	2	225	41	10	77	1	10	50	36	0	0	0	10	[1A 2D]	2	4
27	123456843	57	2	2	152	10	7	12	9	0	0	0	0	0	0	1	2	260	43	10	79	1	10	50	36	0	0	0	10	[2D 1D]	2	2
28	123456843	57	1	2	153	10	5	13	10	0	0	0	0	0	0	0	3	260	46	10	79	1	10	50	36	0	0	0	10	[2D 1D]	2	3
29	123456843	52	6	2	153	10	3	15	10	0	0	0	0	0	0	0	3	260	46	10	79	1	10	50	36	0	0	0	10	[2D 1D]	2	3
30	123456843	42	12	5	154	10	3	13	12	0	0	0	0	0	0	0	3	260	47	10	79	1	10	50	36	0	0	0	10	[2D 1D]	2	3
31	123456843	40	9	9	155	10	2	10	16	0	0	0	0	0	0	0	3	260	50	10	79	1	10	50	36	0	0	0	10	[2D 1D]	2	3
32	123456843	39	8	10	157	10	2	8	18	0	0	0	0	0	0	0	2	260	51	10	79	1	10	50	36	0	0	0	10	[2D 1D]	2	3
33	123456843	37	8	11	158	10	1	8	19	0	0	0	0	0	0	0	2	260	52	10	79	1	10	50	36	0	0	0	10	[2D 1D]	2	3
34	123456843	37	1	3	153	10	3	18	26	0	0	0	0	0	0	1	2	279	53	11	90	1	11	50	36	0	0	0	10	[2D 1D 2A]	3	4
35	123456843	37	1	3	153	10	2	16	29	0	0	0	0	0	0	1	2	279	55	11	90	1	11	50	36	0	0	0	10	[2D 1D 2A]	3	4
36	123456843	35	2	4	173	10	2	11	15	0	0	0	0	0	0	1	1	279	57	11	90	1	11	50	36	0	0	0	10	[1D 2A]	2	3
37	123456843	45	2	3	184	0	2	8	9	0	0	0	0	0	0	1	0	279	58	11	90	1	11	50	36	0	0	0	10	[2A]	1	1
38	123456843	41	4	5	184	0	1	9	9	0	0	0	0	0	0	1	0	279	60	11	90	1	11	50	36	0	0	0	10	[2A]	1	2
39	123456843	37	7	5	185	0	1	9	9	0	0	0	0	0	0	1	0	279	61	11	90	1	11	50	36	0	0	0	10	[2A]	1	2
40	123456843	34	7	5	188	0	1	7	11	0	0	0	0	0	0	1	0	279	63	11	90	1	11	50	36	0	0	0	10	[2A]	1	3
41	123456843	34	5	7	188	0	1	6	12	0	0	0	0	0	0	1	0	279	64	11	90	1	11	50	36	0	0	0	10	[2A]	1	4
42	123456843	34	4	7	189	0	0	7	12	0	0	0	0	0	0	1	0	279	64	11	90	1	11	50	36	0	0	0	10	[2A]	1	3
43	123456843	33	4	5	189	0	0	8	13	0	0	0	0	0	0	2	0	298	68	12	92	1	12	50	36	0	0	0	10	[2A]	1	3
44	123456843	27	7	4	209	0	0	5	0	0	0	0	0	0	0	2	0	317	68	13	95	1	13	50	36	0	0	0	10	[]	0	3
45	123456843	16	14	8	209	0	0	4	1	0	0	0	0	0	0	1	1	317	72	13	95	1	13	50	36	0	0	0	10	[]	0	3
46	123456843	16	9	12	210	0	0	4	1	0	0	0	0	0	0	1	1	317	77	13	95	1	13	50	36	0	0	0	10	[]	0	3
47	123456843	16	8	12	211	0	0	3	2	0	0	0	0	0	0	1	1	317	79	13	95	1	13	50	36	0	0	0	10	[]	0	3
