day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457260	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123457260	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123457260	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123457260	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	1	[]	0	1
8	123457260	246	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	1
9	123457260	232	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	2	[]	0	1
10	123457260	230	3	0	0	2	12	5	0	0	0	0	0	0	0	1	0	19	19	1	5	0	1	50	37	0	0	0	2	[3C]	1	1
11	123457260	230	2	1	0	2	12	5	0	0	0	0	0	0	0	1	0	19	21	1	5	0	1	50	37	0	0	0	2	[3C]	1	1
12	123457260	220	11	1	1	2	9	8	0	0	0	0	0	0	0	1	0	19	23	1	5	0	1	50	37	0	0	0	2	[3C]	1	2
13	123457260	211	1	0	1	11	14	12	1	0	0	0	0	0	0	2	0	38	24	2	9	0	2	50	37	0	0	0	2	[3C 3B]	2	2
14	123457260	210	2	0	1	11	8	15	4	0	0	0	0	0	0	2	0	38	26	2	9	0	2	50	37	0	0	0	3	[3C 3B]	2	2
15	123457260	209	3	0	1	11	6	14	7	0	0	0	0	0	0	1	1	38	27	2	9	0	2	50	37	0	0	0	4	[3C 3B]	2	2
16	123457260	201	10	1	1	11	4	12	11	0	0	0	0	0	0	1	1	38	28	2	9	0	2	50	37	0	0	0	4	[3C 3B]	2	3
17	123457260	190	19	3	1	11	3	12	12	0	0	0	0	0	0	1	1	38	29	2	9	0	2	50	37	0	0	0	4	[3C 3B]	2	3
18	123457260	181	25	5	2	11	2	11	14	0	0	0	0	0	0	1	1	38	30	2	9	0	2	50	37	0	0	0	4	[3C 3B]	2	4
19	123457260	180	20	9	4	11	1	11	15	0	0	0	0	0	0	1	1	38	33	2	9	0	2	50	37	0	0	0	4	[3C 3B]	2	3
20	123457260	182	14	14	23	9	1	4	5	0	0	0	0	0	0	0	1	38	34	2	9	0	2	50	37	0	0	0	4	[3B]	1	3
21	123457260	182	9	18	24	9	0	5	5	0	0	0	0	0	0	0	1	38	35	2	9	0	2	50	37	0	0	0	4	[3B]	1	4
22	123457260	153	32	8	20	9	2	16	11	0	0	0	0	0	0	1	1	57	36	3	20	0	3	50	37	0	0	0	4	[3B 1D]	2	5
23	123457260	140	33	10	30	0	9	21	8	0	0	1	0	0	0	1	0	76	37	3	28	1	3	50	37	0	0	0	4	[1D 2B]	2	4
24	123457260	137	31	11	34	0	7	21	10	0	0	0	1	0	0	1	0	76	38	3	28	1	3	50	37	0	0	0	4	[1D 2B]	2	4
25	123457260	136	13	8	36	0	14	30	13	0	0	1	1	0	0	1	0	95	40	3	36	2	3	50	37	0	0	0	5	[1D 2B 2C]	3	4
26	123457260	107	36	12	38	0	11	31	15	0	0	1	1	0	0	1	0	95	42	3	36	2	3	50	37	0	0	0	5	[1D 2B 2C]	3	7
27	123457260	107	30	18	38	0	8	29	20	0	0	1	1	0	0	1	0	95	43	3	36	2	3	50	37	0	0	0	5	[1D 2B 2C]	3	8
28	123457260	106	22	13	32	0	6	39	31	0	0	1	1	0	0	2	0	114	43	4	47	2	4	50	37	0	0	0	6	[1D 2B 2C 3D]	4	8
