day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	0	[]	0	0
6	123457170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	0	[]	0	0
7	123457170	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	1	[]	0	0
8	123457170	249	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	30	0	0	0	1	[]	0	0
9	123457170	220	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	1	[]	0	1
10	123457170	185	66	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	30	0	0	0	1	[]	0	3
11	123457170	151	84	20	2	0	0	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	50	30	0	0	0	1	[]	0	7
12	123457170	112	91	30	4	0	8	12	1	0	0	0	0	0	0	2	0	38	19	2	12	0	2	50	30	0	0	0	1	[3B]	1	8
13	123457170	111	58	45	3	0	10	23	7	0	0	0	0	0	0	2	1	57	21	3	21	0	3	50	30	0	0	0	2	[3B 3D]	2	9
14	123457170	110	22	39	6	1	22	45	10	0	0	1	0	0	0	3	1	95	22	4	42	1	4	50	30	0	0	0	2	[3B 3D 2B 1A]	4	11
15	123457170	58	65	25	9	1	22	53	21	0	0	1	0	0	0	4	1	114	22	5	52	1	5	50	30	0	0	0	2	[3B 3D 2B 1A 3A]	5	11
16	123457170	38	63	32	7	7	13	60	34	0	0	1	0	0	0	3	2	131	22	5	58	1	5	50	30	0	0	0	2	[3B 3D 2B 1A 3A 2A]	6	11
17	123457170	29	50	50	11	7	7	58	42	0	0	1	0	0	0	3	2	131	27	5	58	1	5	50	30	0	0	0	2	[3B 3D 2B 1A 3A 2A]	6	11
18	123457170	28	27	35	10	7	22	66	57	0	0	1	0	0	0	5	2	169	29	7	75	1	7	50	30	0	0	0	2	[3B 3D 2B 1A 3A 2A 3C 2D]	8	11
19	123457170	26	21	39	14	7	18	62	65	0	0	1	0	0	0	5	2	169	29	7	75	1	7	50	30	0	0	0	2	[3B 3D 2B 1A 3A 2A 3C 2D]	8	11
20	123457170	26	15	14	5	7	16	80	87	0	0	2	0	0	0	6	2	207	30	8	98	2	8	50	30	0	0	0	2	[3B 3D 2B 1A 3A 2A 3C 2D 1C 1D]	10	11
21	123457170	26	12	16	6	7	10	77	96	0	0	2	0	0	0	6	2	207	30	8	98	2	8	50	30	0	0	0	2	[3B 3D 2B 1A 3A 2A 3C 2D 1C 1D]	10	12
22	123457170	11	24	17	28	7	6	63	95	0	0	1	1	0	0	3	4	207	31	8	98	2	8	50	30	0	0	0	2	[3D 2B 1A 3A 2A 3C 2D 1C 1D]	9	11
23	123457170	7	19	23	51	7	3	51	91	0	0	1	1	0	0	2	4	207	32	8	98	2	8	50	30	0	0	0	2	[2B 1A 3A 2A 3C 2D 1C 1D]	8	10
24	123457170	8	11	26	95	6	3	41	64	0	0	1	0	0	0	1	4	207	33	8	98	2	8	50	30	0	0	0	2	[3A 2A 3C 2D 1C 1D]	6	8
25	123457170	8	6	20	106	6	3	41	64	0	0	1	0	0	0	2	3	226	33	9	104	2	9	50	30	0	0	0	2	[2A 3C 2D 1C 1D 1B]	6	7
26	123457170	13	3	22	122	0	2	35	58	0	0	1	0	0	0	2	2	226	35	9	104	2	9	50	30	0	0	0	2	[3C 2D 1C 1D 1B]	5	6
27	123457170	13	3	20	124	0	1	32	62	0	0	1	0	0	0	2	2	226	35	9	104	2	9	50	30	0	0	0	2	[3C 2D 1C 1D 1B]	5	6
28	123457170	13	1	19	167	0	1	18	38	0	0	0	1	0	0	1	1	226	38	9	104	2	9	50	30	0	0	0	2	[1C 1D 1B]	3	4
29	123457170	13	0	19	168	0	1	15	41	0	0	0	1	0	0	1	1	226	39	9	104	2	9	50	30	0	0	0	2	[1C 1D 1B]	3	4
30	123457170	13	0	16	211	0	1	3	15	0	0	0	0	0	0	1	0	226	39	9	104	2	9	50	30	0	0	0	2	[1B]	1	2
31	123457170	13	0	13	214	0	1	3	15	0	0	0	0	0	0	0	1	226	41	9	104	2	9	50	30	0	0	0	2	[1B]	1	2
32	123457170	13	0	10	217	0	0	4	15	0	0	0	0	0	0	0	1	226	43	9	104	2	9	50	30	0	0	0	2	[1B]	1	2
33	123457170	13	0	9	218	0	0	4	15	0	0	0	0	0	0	0	1	226	46	9	104	2	9	50	30	0	0	0	2	[1B]	1	2
34	123457170	13	0	9	218	0	0	4	15	0	0	0	0	0	0	0	1	226	47	9	104	2	9	50	30	0	0	0	2	[1B]	1	2
35	123457170	13	0	8	239	0	0	0	0	0	0	0	0	0	0	0	0	226	49	9	104	2	9	50	30	0	0	0	2	[]	0	1
36	123457170	13	0	7	240	0	0	0	0	0	0	0	0	0	0	0	0	226	50	9	104	2	9	50	30	0	0	0	2	[]	0	1
37	123457170	13	0	5	242	0	0	0	0	0	0	0	0	0	0	0	0	226	50	9	104	2	9	50	30	0	0	0	2	[]	0	1
38	123457170	13	0	1	243	0	0	2	0	0	0	0	0	0	0	1	0	245	52	10	106	2	10	50	30	0	0	0	2	[]	0	1
39	123457170	13	0	1	243	0	0	2	0	0	0	0	0	0	0	1	0	245	53	10	106	2	10	50	30	0	0	0	2	[]	0	1
40	123457170	13	0	1	243	0	0	1	1	0	0	0	0	0	0	0	1	245	54	10	106	2	10	50	30	0	0	0	2	[]	0	1
41	123457170	13	0	1	243	0	0	1	1	0	0	0	0	0	0	0	1	245	57	10	106	2	10	50	30	0	0	0	2	[]	0	1
42	123457170	13	0	1	243	0	0	1	1	0	0	0	0	0	0	0	1	245	60	10	106	2	10	50	30	0	0	0	2	[]	0	1
43	123457170	13	0	1	243	0	0	1	1	0	0	0	0	0	0	0	1	262	61	10	106	2	10	50	30	0	0	0	2	[]	0	1
44	123457170	13	0	1	243	0	0	1	1	0	0	0	0	0	0	0	1	262	62	10	106	2	10	50	30	0	0	0	2	[]	0	1
45	123457170	13	0	1	243	0	0	1	1	0	0	0	0	0	0	0	1	262	67	10	106	2	10	50	30	0	0	0	2	[]	0	1
46	123457170	13	0	1	243	0	0	1	1	0	0	0	0	0	0	0	1	262	68	10	106	2	10	50	30	0	0	0	2	[]	0	1
47	123457170	13	0	1	243	0	0	1	1	0	0	0	0	0	0	0	1	262	70	10	106	2	10	50	30	0	0	0	2	[]	0	1
48	123457170	13	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	262	72	10	106	2	10	50	30	0	0	0	2	[]	0	0
49	123457170	13	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	262	72	10	106	2	10	50	30	0	0	0	2	[]	0	0
50	123457170	13	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	262	75	10	106	2	10	50	30	0	0	0	2	[]	0	0
51	123457170	13	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	262	76	10	106	2	10	50	30	0	0	0	2	[]	0	0
52	123457170	13	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	262	78	10	106	2	10	50	30	0	0	0	2	[]	0	0
53	123457170	13	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	262	79	10	106	2	10	50	30	0	0	0	2	[]	0	0
54	123457170	13	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	262	79	10	106	2	10	50	30	0	0	0	2	[]	0	0
55	123457170	13	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	262	81	10	106	2	10	50	30	0	0	0	2	[]	0	0
56	123457170	13	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	262	82	10	106	2	10	50	30	0	0	0	2	[]	0	0
57	123457170	13	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	262	85	10	106	2	10	50	30	0	0	0	2	[]	0	0
58	123457170	13	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	262	87	10	106	2	10	50	30	0	0	0	2	[]	0	0
59	123457170	13	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	262	90	10	106	2	10	50	30	0	0	0	2	[]	0	0
60	123457170	13	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	262	93	10	106	2	10	50	30	0	0	0	2	[]	0	0
