day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457071	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	2	[]	0	0
3	123457071	246	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	2	[]	0	1
4	123457071	226	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	2	[]	0	2
5	123457071	195	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	2	[]	0	2
6	123457071	195	22	18	1	0	8	11	1	0	0	0	0	0	0	2	0	38	12	2	11	0	2	50	32	0	0	0	2	[2A]	1	7
7	123457071	195	17	22	2	0	4	13	3	0	0	0	0	0	0	2	0	38	14	2	11	0	2	50	32	0	0	0	2	[2A]	1	8
8	123457071	168	35	9	1	0	6	25	9	0	0	0	0	0	0	5	0	95	14	5	23	0	5	50	32	0	0	0	4	[2A 1B]	2	8
9	123457071	148	43	18	1	0	5	24	13	0	0	0	0	0	0	4	2	114	14	6	25	0	6	50	32	0	0	0	4	[2A 1B]	2	8
10	123457071	124	54	29	3	0	4	20	18	0	0	0	0	0	0	4	2	114	15	6	25	0	6	50	32	0	0	0	4	[2A 1B]	2	10
11	123457071	97	60	29	6	11	5	20	24	0	0	0	0	0	0	4	2	132	15	6	29	0	6	50	32	0	0	0	4	[2A 1B 2B]	3	10
12	123457071	85	36	27	4	13	22	31	32	0	0	0	0	0	0	6	2	170	16	8	40	0	8	50	32	0	0	0	4	[2A 1B 2B 3C 2D]	5	11
13	123457071	85	25	30	9	13	16	37	35	0	0	0	0	0	0	4	4	207	17	8	43	0	8	50	32	0	0	0	4	[2A 1B 2B 3C 2D]	5	11
14	123457071	72	13	18	9	25	17	51	44	0	0	0	0	0	0	3	6	243	17	9	55	0	9	50	32	0	0	0	5	[2A 1B 2B 3C 2D 3D 1A]	7	10
15	123457071	61	15	9	6	25	17	58	56	0	0	0	0	0	0	5	6	278	17	11	64	0	11	50	32	0	0	0	5	[2A 1B 2B 3C 2D 3D 1A 3A]	8	10
16	123457071	58	15	12	26	25	13	47	52	0	0	0	0	0	0	4	6	278	17	11	64	0	11	50	32	0	0	0	5	[1B 2B 3C 2D 3D 1A 3A]	7	9
17	123457071	58	12	14	27	25	6	45	61	0	0	0	0	0	0	4	6	278	17	11	64	0	11	50	32	0	0	0	5	[1B 2B 3C 2D 3D 1A 3A]	7	9
18	123457071	58	2	4	50	25	12	48	51	0	0	0	0	0	0	3	5	297	18	12	71	0	12	50	32	0	0	0	5	[2B 3C 2D 3D 1A 3A 3B]	7	8
19	123457071	51	8	3	52	25	4	48	59	0	0	0	0	0	0	3	5	297	18	12	71	0	12	50	32	0	0	0	5	[2B 3C 2D 3D 1A 3A 3B]	7	9
