day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457152	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457152	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457152	249	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123457152	238	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123457152	233	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	1	[]	0	1
6	123457152	233	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	1	[]	0	2
7	123457152	231	1	3	0	2	8	8	1	0	0	1	0	0	0	0	0	19	19	0	8	1	0	50	35	0	0	0	1	[3D]	1	2
8	123457152	223	8	4	0	2	5	10	2	0	0	0	1	0	0	0	0	19	19	0	8	1	0	50	35	0	0	0	1	[3D]	1	2
9	123457152	205	25	5	0	2	5	8	4	0	0	0	1	0	0	0	0	19	20	0	8	1	0	50	35	0	0	0	1	[3D]	1	2
10	123457152	188	35	12	0	2	0	10	7	0	0	0	1	0	0	0	0	19	21	0	8	1	0	50	35	0	0	0	1	[3D]	1	3
11	123457152	176	37	22	0	2	0	6	11	0	0	0	1	0	0	0	0	19	22	0	8	1	0	50	35	0	0	0	1	[3D]	1	4
12	123457152	129	70	15	1	2	6	18	12	0	0	0	1	0	0	1	0	38	27	1	20	1	1	50	35	0	0	0	1	[3D 3B]	2	8
13	123457152	129	51	23	2	2	3	25	15	0	0	2	1	0	0	2	0	95	32	2	27	3	2	50	35	0	0	0	1	[3D 3B]	2	8
14	123457152	120	31	32	5	11	7	20	23	0	0	1	2	0	0	3	0	111	33	3	30	3	3	50	35	0	0	0	1	[3D 3B 3C]	3	9
15	123457152	96	43	25	4	11	7	35	27	0	0	1	2	0	0	4	0	130	35	4	45	3	4	50	35	0	0	0	1	[3D 3B 3C 2C]	4	9
16	123457152	88	39	33	8	11	4	29	36	0	0	1	2	0	0	3	1	130	36	4	45	3	4	50	35	0	0	0	1	[3D 3B 3C 2C]	4	9
17	123457152	89	24	23	32	9	7	32	32	0	0	1	1	0	0	2	3	149	37	5	58	3	5	50	35	0	0	0	1	[3B 3C 2C 3A]	4	8
18	123457152	66	13	22	34	29	8	36	40	0	0	1	1	0	0	2	3	182	39	5	65	3	5	50	35	0	0	0	1	[3B 3C 2C 3A 1C 2B]	6	8
19	123457152	62	13	20	40	29	5	33	46	0	0	1	1	0	0	2	3	182	40	5	65	3	5	50	35	0	0	0	1	[3B 3C 2C 3A 1C 2B]	6	8
20	123457152	62	6	12	35	29	6	37	60	0	0	1	1	0	0	3	3	201	41	6	73	3	6	50	35	0	0	0	1	[3B 3C 2C 3A 1C 2B 1D]	7	10
21	123457152	62	3	7	23	29	3	40	79	0	0	1	1	0	0	3	4	220	42	7	78	3	7	50	35	0	0	0	1	[3B 3C 2C 3A 1C 2B 1D 2D]	8	10
22	123457152	43	21	6	44	29	3	28	72	0	0	2	1	0	0	2	4	239	43	7	78	4	7	50	35	0	0	0	1	[3C 2C 3A 1C 2B 1D 2D]	7	10
23	123457152	28	29	12	45	29	2	27	74	0	0	2	1	0	0	2	4	239	43	7	78	4	7	50	35	0	0	0	1	[3C 2C 3A 1C 2B 1D 2D]	7	10
24	123457152	37	25	11	57	20	1	23	73	0	0	3	0	0	0	2	3	258	44	7	81	5	7	50	35	0	0	0	1	[2C 3A 1C 2B 1D 2D]	6	9
25	123457152	36	18	16	80	20	1	18	59	0	0	3	0	0	0	2	2	258	45	7	81	5	7	50	35	0	0	0	1	[3A 1C 2B 1D 2D]	5	8
26	123457152	36	11	6	77	20	3	30	64	0	0	1	2	0	0	3	2	277	45	8	94	5	8	50	35	0	0	0	1	[3A 1C 2B 1D 2D 2A]	6	7
27	123457152	36	7	9	98	20	2	22	54	0	0	1	2	0	0	1	3	296	48	8	94	5	8	50	35	0	0	0	1	[1C 2B 1D 2D 2A]	5	7
28	123457152	55	0	2	117	0	1	16	43	0	0	0	2	1	5	7	6	296	49	9	94	5	9	50	35	0	0	0	1	[1D 2D 2A 1B]	4	5
