day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456990	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123456990	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123456990	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123456990	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	2	[]	0	0
5	123456990	243	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	39	0	0	0	2	[]	0	1
6	123456990	242	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	39	0	0	0	3	[]	0	1
7	123456990	242	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	39	0	0	0	3	[]	0	2
8	123456990	233	13	1	3	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	50	39	0	0	0	3	[]	0	2
9	123456990	224	18	5	3	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	50	39	0	0	0	4	[]	0	3
10	123456990	215	12	3	0	0	7	9	3	0	0	2	0	0	0	0	0	38	19	0	9	2	0	50	39	0	0	0	4	[1A]	1	3
11	123456990	209	15	6	0	0	4	12	3	0	0	1	1	0	0	0	0	38	19	0	9	2	0	50	39	0	0	0	4	[1A]	1	3
12	123456990	201	7	2	0	1	14	17	6	0	0	1	1	0	0	1	0	57	20	1	16	2	1	50	39	0	0	0	4	[1A 1B]	2	4
13	123456990	201	6	3	0	1	11	18	8	0	0	0	2	0	0	1	0	76	20	1	16	2	1	50	39	0	0	0	4	[1A 1B]	2	3
14	123456990	201	5	3	1	1	9	16	12	0	0	0	2	0	0	1	0	76	22	1	16	2	1	50	39	0	0	0	4	[1A 1B]	2	3
15	123456990	190	14	5	1	1	6	19	12	0	0	0	2	0	0	1	0	76	24	1	16	2	1	50	39	0	0	0	4	[1A 1B]	2	3
16	123456990	187	14	7	2	1	4	17	16	0	0	0	2	0	0	1	0	76	26	1	16	2	1	50	39	0	0	0	6	[1A 1B]	2	3
17	123456990	178	18	10	4	1	2	17	18	0	0	0	2	0	0	1	0	76	28	1	16	2	1	50	39	0	0	0	6	[1A 1B]	2	4
18	123456990	171	16	3	1	1	3	29	24	0	0	0	1	0	0	2	0	95	31	2	29	2	2	50	39	0	0	0	6	[1A 1B 3D]	3	4
19	123456990	166	16	8	1	1	2	28	26	0	0	0	1	0	0	2	0	95	32	2	29	2	2	50	39	0	0	0	6	[1A 1B 3D]	3	4
20	123456990	166	10	13	22	1	1	18	18	0	0	0	0	0	0	2	0	95	35	2	29	2	2	50	39	0	0	0	6	[1B 3D]	2	4
21	123456990	166	0	3	21	1	5	30	21	0	0	1	0	0	0	2	1	133	37	3	41	3	3	50	39	0	0	0	6	[1B 3D 3A]	3	5
22	123456990	161	6	2	41	0	4	20	14	0	0	1	0	0	0	2	0	133	38	3	41	3	3	50	39	0	0	0	6	[3D 3A]	2	4
23	123456990	161	5	1	41	0	4	16	19	0	0	0	1	0	0	2	1	152	39	4	42	3	4	50	39	0	0	0	6	[3D 3A]	2	4
24	123456990	160	3	4	41	0	3	15	21	0	0	0	1	0	0	2	1	152	40	4	42	3	4	50	39	0	0	0	6	[3D 3A]	2	4
25	123456990	159	3	4	42	0	3	13	23	0	0	0	1	0	0	2	1	152	41	4	42	3	4	50	39	0	0	0	6	[3D 3A]	2	4
26	123456990	157	5	3	43	0	1	13	25	0	0	0	1	0	0	2	1	171	44	4	42	3	4	50	39	0	0	0	7	[3D 3A]	2	4
27	123456990	157	4	3	44	0	0	13	26	0	0	0	1	0	0	2	1	171	46	4	42	3	4	50	39	0	0	0	7	[3D 3A]	2	4
28	123456990	146	1	1	62	10	3	13	12	0	0	0	1	0	0	1	1	189	48	4	45	3	4	50	39	0	0	0	8	[3A 1C]	2	3
29	123456990	127	19	2	62	10	3	10	15	0	0	0	1	0	0	0	2	189	50	4	45	3	4	50	39	0	0	0	9	[3A 1C]	2	4
30	123456990	108	32	8	62	10	3	7	18	0	0	0	1	0	0	0	2	189	52	4	45	3	4	50	39	0	0	0	9	[3A 1C]	2	4
31	123456990	107	15	5	84	10	13	10	5	0	0	0	0	0	0	1	1	208	54	5	52	3	5	50	39	0	0	0	9	[1C 2D]	2	3
32	123456990	106	13	8	84	10	7	16	5	0	0	0	0	0	0	1	1	208	55	5	52	3	5	50	39	0	0	0	10	[1C 2D]	2	3
33	123456990	99	15	12	85	10	4	15	9	0	0	0	0	0	0	1	1	208	57	5	52	3	5	50	39	0	0	0	10	[1C 2D]	2	4
34	123456990	99	9	17	86	10	3	14	11	0	0	0	0	0	0	1	1	208	57	5	52	3	5	50	39	0	0	0	10	[1C 2D]	2	4
35	123456990	99	2	5	85	10	5	25	17	0	0	0	0	0	0	2	1	227	57	6	64	3	6	50	39	0	0	0	10	[1C 2D 2C]	3	4
36	123456990	91	10	3	87	10	5	21	21	0	0	0	0	0	0	2	1	227	59	6	64	3	6	50	39	0	0	0	10	[1C 2D 2C]	3	4
37	123456990	76	21	7	87	10	4	17	26	0	0	0	0	0	0	2	1	227	60	6	64	3	6	50	39	0	0	0	10	[1C 2D 2C]	3	5
38	123456990	76	25	9	98	0	2	16	22	0	0	0	0	0	0	3	0	246	63	7	66	3	7	50	39	0	0	0	10	[2D 2C]	2	5
39	123456990	68	27	14	99	0	1	16	23	0	0	0	0	0	0	1	2	246	64	7	66	3	7	50	39	0	0	0	10	[2D 2C]	2	5
40	123456990	66	19	8	95	0	6	22	31	0	0	0	0	0	0	2	2	265	64	8	74	3	8	50	39	0	0	0	10	[2D 2C 3C]	3	5
41	123456990	54	14	5	118	12	6	15	23	0	0	0	0	0	0	2	2	281	65	9	76	3	9	50	39	0	0	0	10	[2C 3C 2B]	3	4
42	123456990	54	11	6	120	12	4	15	25	0	0	0	0	0	0	1	3	281	68	9	76	3	9	50	39	0	0	0	10	[2C 3C 2B]	3	5
43	123456990	42	22	6	121	12	3	14	27	0	0	0	0	0	0	1	3	281	69	9	76	3	9	50	39	0	0	0	10	[2C 3C 2B]	3	5
44	123456990	33	26	11	121	12	2	12	30	0	0	0	0	0	0	1	3	281	70	9	76	3	9	50	39	0	0	0	10	[2C 3C 2B]	3	5
