day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457257	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457257	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457257	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457257	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457257	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457257	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	1	[]	0	1
7	123457257	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	2	[]	0	1
8	123457257	235	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	3	[]	0	1
9	123457257	231	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	3	[]	0	1
10	123457257	222	11	2	0	0	12	7	0	0	0	0	0	0	0	1	0	19	14	1	7	0	1	50	35	0	0	0	4	[1B]	1	2
11	123457257	210	20	5	0	0	7	10	2	0	0	0	0	0	0	0	1	19	15	1	7	0	1	50	35	0	0	0	5	[1B]	1	2
12	123457257	202	23	10	0	0	4	12	3	0	0	0	0	0	0	0	1	19	16	1	7	0	1	50	35	0	0	0	5	[1B]	1	3
13	123457257	202	12	20	1	0	3	9	7	0	0	0	0	0	0	0	1	19	17	1	7	0	1	50	35	0	0	0	5	[1B]	1	4
14	123457257	202	9	21	3	0	2	10	7	0	0	0	0	0	0	0	1	19	21	1	7	0	1	50	35	0	0	0	5	[1B]	1	4
15	123457257	182	28	18	7	0	2	9	8	0	0	0	0	0	0	0	1	19	24	1	7	0	1	50	35	0	0	0	5	[1B]	1	4
16	123457257	166	24	17	8	3	11	12	12	0	0	0	0	0	0	1	1	38	27	2	11	0	2	50	35	0	0	0	5	[1B 3D]	2	4
17	123457257	151	31	23	10	3	6	15	14	0	0	0	0	0	0	1	1	38	27	2	11	0	2	50	35	0	0	0	5	[1B 3D]	2	5
18	123457257	132	43	17	3	3	4	24	26	0	0	0	0	0	0	2	1	57	27	3	20	0	3	50	35	0	0	0	5	[1B 3D 2D]	3	6
19	123457257	120	32	14	5	3	13	33	30	0	0	1	0	0	0	3	1	95	31	4	30	1	4	50	35	0	0	0	5	[1B 3D 2D 3B]	4	8
20	123457257	120	19	9	23	3	10	41	25	0	0	2	0	0	0	2	1	114	34	4	44	2	4	50	35	0	0	0	5	[3D 2D 3B 1D]	4	7
21	123457257	112	14	5	24	3	8	34	34	0	0	2	0	8	2	7	2	114	34	5	44	2	5	50	35	0	0	0	5	[3D 2D 3B 1D 3C]	5	7
22	123457257	80	42	9	24	3	6	30	40	0	0	1	1	8	2	7	2	114	35	5	44	2	5	50	35	0	0	0	5	[3D 2D 3B 1D 3C]	5	8
23	123457257	57	42	13	23	3	12	34	49	0	0	1	1	8	1	9	2	133	36	6	53	2	6	50	35	0	0	0	5	[3D 2D 3B 1D 3C 1A]	6	9
24	123457257	47	37	26	25	3	8	32	55	0	0	1	1	8	1	8	3	133	37	6	53	2	6	50	35	0	0	0	5	[3D 2D 3B 1D 3C 1A]	6	9
25	123457257	37	37	29	32	3	4	33	58	0	0	1	1	8	1	5	6	133	37	6	53	2	6	50	35	0	0	0	5	[3D 2D 3B 1D 3C 1A]	6	10
26	123457257	39	27	34	51	0	4	26	52	0	0	1	1	8	1	5	6	152	38	7	56	2	7	50	35	0	0	0	5	[2D 3B 1D 3C 1A]	5	9
27	123457257	38	17	29	47	0	4	35	62	0	0	2	1	8	0	6	6	171	39	7	68	3	7	50	35	0	0	0	5	[2D 3B 1D 3C 1A 1C]	6	8
28	123457257	38	17	27	69	0	4	32	46	0	0	2	1	8	0	6	5	171	41	7	68	3	7	50	35	0	0	0	5	[3B 1D 3C 1A 1C]	5	8
29	123457257	33	16	17	85	0	3	31	48	0	0	2	1	8	0	6	5	190	41	8	75	3	8	50	35	0	0	0	5	[1D 3C 1A 1C 3A]	5	8
30	123457257	20	3	5	103	13	7	41	40	0	0	2	0	8	0	7	6	228	41	10	93	3	10	50	35	0	0	0	5	[3C 1A 1C 3A 2B 2C]	6	7
31	123457257	19	0	2	114	22	6	44	42	0	0	0	1	0	0	4	1	244	44	10	96	3	10	50	35	0	0	0	5	[1A 1C 3A 2B 2C 2A]	6	6
32	123457257	19	0	1	115	22	1	41	50	0	0	0	1	0	0	4	1	244	44	10	96	3	10	50	35	0	0	0	5	[1A 1C 3A 2B 2C 2A]	6	6
33	123457257	19	0	1	135	22	0	32	41	0	0	0	1	0	0	4	0	244	46	10	96	3	10	50	35	0	0	0	5	[1C 3A 2B 2C 2A]	5	5
34	123457257	19	0	1	135	22	0	30	43	0	0	0	1	0	0	2	2	244	49	10	96	3	10	50	35	0	0	0	5	[1C 3A 2B 2C 2A]	5	5
