day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456991	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	2	[]	0	0
2	123456991	234	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	2	[]	0	1
3	123456991	229	1	0	0	5	10	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	50	40	0	0	0	2	[2C]	1	1
4	123456991	228	2	0	0	5	9	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	50	40	0	0	0	3	[2C]	1	1
5	123456991	228	2	0	0	5	4	8	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	40	0	0	0	3	[2C]	1	1
6	123456991	227	3	0	0	5	3	7	4	0	0	0	0	0	0	1	0	19	11	1	4	0	1	50	40	0	0	0	4	[2C]	1	1
7	123456991	227	2	1	0	5	2	7	5	0	0	0	0	0	0	1	0	19	11	1	4	0	1	50	40	0	0	0	4	[2C]	1	2
8	123456991	227	2	0	1	5	0	9	5	0	0	0	0	0	0	1	0	19	12	1	4	0	1	50	40	0	0	0	4	[2C]	1	1
9	123456991	227	2	0	1	5	0	8	6	0	0	0	0	0	0	0	1	19	13	1	4	0	1	50	40	0	0	0	4	[2C]	1	1
10	123456991	227	2	0	1	5	0	7	7	0	0	0	0	0	0	0	1	19	14	1	4	0	1	50	40	0	0	0	4	[2C]	1	1
11	123456991	226	3	0	1	5	0	6	8	0	0	0	0	0	0	0	1	19	16	1	4	0	1	50	40	0	0	0	5	[2C]	1	1
12	123456991	212	16	1	1	5	0	6	8	0	0	0	0	0	0	0	1	19	18	1	4	0	1	50	40	0	0	0	6	[2C]	1	2
13	123456991	217	14	3	16	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	4	0	1	50	40	0	0	0	6	[]	0	1
14	123456991	217	10	7	16	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	4	0	1	50	40	0	0	0	6	[]	0	2
15	123456991	200	24	7	19	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	50	40	0	0	0	8	[]	0	2
16	123456991	180	38	12	20	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	4	0	1	50	40	0	0	0	8	[]	0	3
17	123456991	153	50	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	4	0	1	50	40	0	0	0	10	[]	0	4
18	123456991	118	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	4	0	1	50	40	0	0	0	10	[]	0	6
19	123456991	89	82	47	32	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	4	0	1	50	40	0	0	0	10	[]	0	7
20	123456991	80	49	37	24	8	11	24	14	0	0	0	0	0	0	3	0	76	27	4	28	0	4	50	40	0	0	0	10	[1C 3A 3D]	3	8
21	123456991	80	37	43	29	8	7	25	17	0	0	0	0	0	0	4	0	95	27	5	28	0	5	50	40	0	0	0	10	[1C 3A 3D]	3	9
22	123456991	61	49	44	35	8	5	23	21	0	0	0	0	0	0	4	0	95	27	5	28	0	5	50	40	0	0	0	10	[1C 3A 3D]	3	11
23	123456991	47	32	21	25	8	21	53	35	0	0	0	0	0	0	7	1	171	27	9	58	0	9	50	40	0	0	0	10	[1C 3A 3D 2A 2D 3B]	6	11
24	123456991	37	31	30	27	8	14	53	42	0	0	0	0	0	0	7	1	171	27	9	58	0	9	50	40	0	0	0	10	[1C 3A 3D 2A 2D 3B]	6	11
25	123456991	36	16	26	27	8	18	62	48	0	0	0	0	0	0	5	4	190	27	10	66	0	10	50	40	0	0	0	10	[1C 3A 3D 2A 2D 3B 2B]	7	11
26	123456991	30	21	22	31	8	14	57	58	0	0	0	0	0	0	5	4	209	29	10	67	0	10	50	40	0	0	0	10	[1C 3A 3D 2A 2D 3B 2B]	7	11
27	123456991	30	8	14	29	8	14	64	72	0	0	0	0	0	0	6	5	247	29	12	80	0	12	50	40	0	0	0	10	[1C 3A 3D 2A 2D 3B 2B 1D]	8	11
28	123456991	17	4	15	29	21	10	63	80	0	0	0	0	0	0	4	7	263	29	12	82	0	12	50	40	0	0	0	10	[1C 3A 3D 2A 2D 3B 2B 1D 1A]	9	11
29	123456991	17	3	14	31	21	8	53	92	0	0	0	0	0	0	4	7	263	30	12	82	0	12	50	40	0	0	0	10	[1C 3A 3D 2A 2D 3B 2B 1D 1A]	9	11
30	123456991	24	1	7	73	13	6	48	69	0	0	1	0	0	0	4	4	282	31	12	87	1	12	50	40	0	0	0	10	[2A 2D 3B 2B 1D 1A 3C]	7	8
31	123456991	13	0	3	73	24	2	52	74	0	0	1	0	0	0	5	3	298	31	13	91	1	13	50	40	0	0	0	10	[2A 2D 3B 2B 1D 1A 3C 1B]	8	8
32	123456991	13	0	2	74	24	2	46	80	0	0	1	0	0	0	5	3	298	34	13	91	1	13	50	40	0	0	0	10	[2A 2D 3B 2B 1D 1A 3C 1B]	8	8
33	123456991	12	1	2	134	24	2	24	45	0	0	1	0	0	0	4	1	298	35	13	91	1	13	50	40	0	0	0	10	[2B 1D 1A 3C 1B]	5	5
34	123456991	12	0	3	134	24	2	22	47	0	0	1	0	0	0	3	2	298	36	13	91	1	13	50	40	0	0	0	10	[2B 1D 1A 3C 1B]	5	6
35	123456991	12	0	2	155	24	0	16	36	0	0	1	0	0	0	1	3	298	37	13	91	1	13	50	40	0	0	0	10	[1D 1A 3C 1B]	4	4
36	123456991	12	0	1	157	24	0	15	36	0	0	1	0	0	0	0	4	298	37	13	91	1	13	50	40	0	0	0	10	[1D 1A 3C 1B]	4	4
37	123456991	12	0	1	177	24	0	8	24	0	0	1	0	0	0	0	3	298	39	13	91	1	13	50	40	0	0	0	10	[1A 3C 1B]	3	3
38	123456991	24	1	1	184	11	0	7	19	0	0	0	1	0	0	0	2	298	42	13	91	1	13	50	40	0	0	0	11	[3C 1B]	2	2
39	123456991	24	1	1	184	11	0	6	20	0	0	0	1	0	0	0	2	298	44	13	91	1	13	50	40	0	0	0	11	[3C 1B]	2	2
40	123456991	20	4	1	205	11	0	2	5	0	0	0	0	0	0	0	2	298	44	13	91	1	13	50	40	0	0	0	11	[1B]	1	2
41	123456991	31	4	1	214	0	0	0	0	0	0	0	0	0	0	0	0	298	46	13	91	1	13	50	40	0	0	0	11	[]	0	1
42	123456991	31	2	3	214	0	0	0	0	0	0	0	0	0	0	0	0	298	48	13	91	1	13	50	40	0	0	0	11	[]	0	1
43	123456991	28	5	2	215	0	0	0	0	0	0	0	0	0	0	0	0	298	49	13	91	1	13	50	40	0	0	0	11	[]	0	1
