day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456993	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456993	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123456993	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123456993	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123456993	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123456993	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	1
7	123456993	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
8	123456993	231	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	2
9	123456993	214	15	5	0	8	5	5	1	0	0	0	0	0	0	1	0	19	14	1	5	0	1	50	36	0	0	0	2	[1B]	1	2
10	123456993	212	14	8	0	8	3	5	3	0	0	0	0	0	0	1	0	19	14	1	5	0	1	50	36	0	0	0	2	[1B]	1	2
11	123456993	210	12	11	1	8	1	7	3	0	0	0	0	0	0	1	0	19	16	1	5	0	1	50	36	0	0	0	2	[1B]	1	2
12	123456993	202	16	14	2	8	1	7	3	0	0	0	0	0	0	1	0	19	17	1	5	0	1	50	36	0	0	0	3	[1B]	1	3
13	123456993	202	4	8	0	8	6	18	6	0	0	1	0	0	0	1	0	38	23	1	16	1	1	50	36	0	0	0	3	[1B 1A]	2	5
14	123456993	202	4	8	0	8	5	16	9	0	0	1	0	0	0	1	0	38	24	1	16	1	1	50	36	0	0	0	3	[1B 1A]	2	5
15	123456993	174	15	4	1	22	5	19	11	0	0	1	0	0	0	1	1	57	27	2	20	1	2	50	36	0	0	0	3	[1B 1A 2B]	3	5
16	123456993	152	31	8	3	22	3	15	17	0	0	1	0	0	0	1	1	57	28	2	20	1	2	50	36	0	0	0	4	[1B 1A 2B]	3	5
17	123456993	147	30	13	4	22	1	14	20	0	0	1	0	0	0	1	1	57	28	2	20	1	2	50	36	0	0	0	4	[1B 1A 2B]	3	6
