day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456899	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123456899	248	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	1
3	123456899	234	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	1
4	123456899	233	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123456899	232	2	1	0	0	11	7	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	50	35	0	0	0	2	[3C]	1	1
6	123456899	232	2	1	0	0	7	11	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	50	35	0	0	0	2	[3C]	1	1
7	123456899	232	2	1	0	0	6	10	3	0	0	0	0	0	0	1	0	19	11	1	7	0	1	50	35	0	0	0	2	[3C]	1	1
8	123456899	230	4	1	0	0	6	10	3	0	0	0	0	0	0	0	1	19	13	1	7	0	1	50	35	0	0	0	2	[3C]	1	1
9	123456899	214	18	3	0	0	3	12	4	0	0	0	0	0	0	0	1	19	13	1	7	0	1	50	35	0	0	0	2	[3C]	1	3
10	123456899	194	16	4	1	9	7	16	6	0	0	0	0	0	0	1	1	38	14	2	11	0	2	50	35	0	0	0	2	[3C 3B]	2	3
11	123456899	183	20	9	3	9	7	14	8	0	0	0	0	0	0	1	1	38	15	2	11	0	2	50	35	0	0	0	2	[3C 3B]	2	4
12	123456899	173	28	7	5	9	7	14	9	0	0	0	0	0	0	2	1	57	16	3	12	0	3	50	35	0	0	0	2	[3C 3B]	2	5
13	123456899	173	13	4	1	9	11	24	15	0	0	0	0	0	0	4	1	93	18	5	22	0	5	50	35	0	0	0	2	[3C 3B 3A]	3	5
14	123456899	173	9	6	3	9	8	22	20	0	0	0	0	0	0	4	1	93	20	5	22	0	5	50	35	0	0	0	2	[3C 3B 3A]	3	5
15	123456899	163	16	8	24	9	6	16	9	0	0	0	0	0	0	4	0	93	22	5	22	0	5	50	35	0	0	0	2	[3B 3A]	2	4
16	123456899	156	18	12	25	9	4	17	10	0	0	0	0	0	0	3	1	93	23	5	22	0	5	50	35	0	0	0	2	[3B 3A]	2	4
17	123456899	128	22	4	21	19	6	32	18	0	0	0	0	0	0	4	1	128	25	6	36	0	6	50	35	0	0	0	2	[3B 3A 1C 2A]	4	6
18	123456899	107	37	9	22	19	5	28	23	0	0	0	0	0	0	3	2	128	25	6	36	0	6	50	35	0	0	0	3	[3B 3A 1C 2A]	4	6
