day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457025	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
2	123457025	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	2	[]	0	0
3	123457025	240	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	3	[]	0	1
4	123457025	233	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	3	[]	0	2
5	123457025	227	17	4	1	0	0	2	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	50	38	0	0	0	3	[]	0	2
6	123457025	226	15	7	1	0	0	0	2	0	0	1	0	0	0	0	0	19	16	0	2	1	0	50	38	0	0	0	4	[]	0	3
7	123457025	225	2	2	0	1	9	7	4	0	0	1	0	0	0	1	0	38	16	1	9	1	1	50	38	0	0	0	4	[1D]	1	4
8	123457025	207	20	2	0	1	7	8	5	0	0	1	0	0	0	0	1	38	17	1	9	1	1	50	38	0	0	0	4	[1D]	1	4
9	123457025	189	33	7	0	1	5	8	7	0	0	1	0	0	0	0	1	38	21	1	9	1	1	50	38	0	0	0	4	[1D]	1	4
10	123457025	181	32	16	0	1	5	8	7	0	0	0	1	0	0	0	1	55	21	1	9	1	1	50	38	0	0	0	4	[1D]	1	3
11	123457025	175	26	7	1	1	9	22	8	0	0	0	1	0	0	1	1	74	22	2	22	1	2	50	38	0	0	0	4	[1D 3C]	2	4
12	123457025	169	24	13	3	1	7	21	11	0	0	0	1	0	0	1	1	74	23	2	22	1	2	50	38	0	0	0	4	[1D 3C]	2	4
13	123457025	169	13	24	3	1	4	20	15	0	0	0	1	0	0	1	1	74	25	2	22	1	2	50	38	0	0	0	4	[1D 3C]	2	5
14	123457025	162	1	6	0	8	10	36	24	0	0	0	1	0	0	3	1	112	25	4	39	1	4	50	38	0	0	0	4	[1D 3C 2A 3B]	4	6
15	123457025	123	40	6	3	8	9	29	30	0	0	0	0	0	0	3	1	112	27	4	39	1	4	50	38	0	0	0	4	[1D 3C 2A 3B]	4	6
16	123457025	81	74	14	3	8	6	28	34	0	0	0	0	0	0	3	1	112	27	4	39	1	4	50	38	0	0	0	4	[1D 3C 2A 3B]	4	9
17	123457025	63	61	23	25	10	17	24	25	0	0	0	0	0	0	4	0	131	28	5	43	1	5	50	38	0	0	0	5	[3C 2A 3B 3D]	4	8
18	123457025	51	40	18	23	10	30	43	31	0	0	0	0	0	0	6	0	169	28	7	55	1	7	50	38	0	0	0	5	[3C 2A 3B 3D 3A 2B]	6	9
19	123457025	45	33	27	27	10	19	46	39	0	0	0	0	0	0	6	0	169	29	7	55	1	7	50	38	0	0	0	5	[3C 2A 3B 3D 3A 2B]	6	9
20	123457025	45	24	28	35	10	11	52	41	0	0	0	0	0	0	3	3	169	29	7	55	1	7	50	38	0	0	0	5	[3C 2A 3B 3D 3A 2B]	6	9
21	123457025	45	8	14	45	10	15	64	44	0	0	1	0	0	0	3	3	207	31	8	75	2	8	50	38	0	0	0	5	[2A 3B 3D 3A 2B 2C 2D]	7	9
22	123457025	37	14	16	45	10	9	62	52	0	0	1	0	0	0	3	3	207	31	8	75	2	8	50	38	0	0	0	5	[2A 3B 3D 3A 2B 2C 2D]	7	9
23	123457025	27	23	16	46	10	5	59	59	0	0	0	1	0	0	3	3	207	32	8	75	2	8	50	38	0	0	0	5	[2A 3B 3D 3A 2B 2C 2D]	7	9
24	123457025	32	1	3	76	5	15	62	51	0	0	0	1	0	0	5	1	245	33	10	94	2	10	50	38	0	0	0	5	[3D 3A 2B 2C 2D 1C 1A]	7	7
25	123457025	32	1	3	76	5	13	56	59	0	0	0	1	0	0	4	2	245	33	10	94	2	10	50	38	0	0	0	5	[3D 3A 2B 2C 2D 1C 1A]	7	7
26	123457025	32	1	3	76	5	8	55	65	0	0	0	1	0	0	3	3	245	35	10	94	2	10	50	38	0	0	0	5	[3D 3A 2B 2C 2D 1C 1A]	7	7
27	123457025	35	0	4	93	2	6	45	61	0	0	0	1	0	0	3	2	245	36	10	94	2	10	50	38	0	0	0	5	[3A 2B 2C 2D 1C 1A]	6	7
28	123457025	35	0	3	134	2	3	30	41	0	0	0	1	0	0	2	1	245	38	10	94	2	10	50	38	0	0	0	5	[2C 2D 1C 1A]	4	4
29	123457025	35	0	2	135	2	2	28	44	0	0	0	1	0	0	2	1	245	40	10	94	2	10	50	38	0	0	0	5	[2C 2D 1C 1A]	4	4
30	123457025	33	2	2	135	2	0	26	48	0	0	0	1	0	0	1	2	245	41	10	94	2	10	50	38	0	0	0	5	[2C 2D 1C 1A]	4	4
31	123457025	32	3	2	175	2	0	22	14	0	0	0	0	0	0	0	2	245	44	10	94	2	10	50	38	0	0	0	6	[1C 1A]	2	2
32	123457025	31	4	1	176	2	0	18	18	0	0	0	0	0	0	0	2	245	46	10	94	2	10	50	38	0	0	0	6	[1C 1A]	2	2
33	123457025	30	4	2	176	2	0	14	22	0	0	0	0	0	0	0	2	245	47	10	94	2	10	50	38	0	0	0	6	[1C 1A]	2	3
34	123457025	32	1	5	214	0	0	0	0	0	0	0	0	0	0	0	0	245	48	10	94	2	10	50	38	0	0	0	6	[]	0	2
35	123457025	32	1	5	214	0	0	0	0	0	0	0	0	0	0	0	0	245	52	10	94	2	10	50	38	0	0	0	6	[]	0	2
36	123457025	23	10	5	214	0	0	0	0	0	0	0	0	0	0	0	0	245	52	10	94	2	10	50	38	0	0	0	6	[]	0	2
37	123457025	14	17	7	214	0	0	0	0	0	0	0	0	0	0	0	0	245	52	10	94	2	10	50	38	0	0	0	6	[]	0	2
38	123457025	14	11	12	215	0	0	0	0	0	0	0	0	0	0	0	0	245	53	10	94	2	10	50	38	0	0	0	6	[]	0	2
39	123457025	13	2	4	213	0	4	11	4	0	0	0	0	0	0	1	0	264	55	11	105	2	11	50	38	0	0	0	6	[1B]	1	2
40	123457025	11	3	4	214	0	3	12	4	0	0	0	0	0	0	1	0	264	58	11	105	2	11	50	38	0	0	0	6	[1B]	1	3
41	123457025	11	2	5	214	0	2	11	6	0	0	0	0	0	0	1	0	264	61	11	105	2	11	50	38	0	0	0	6	[1B]	1	3
42	123457025	11	2	4	215	0	1	11	7	0	0	0	0	0	0	1	0	264	63	11	105	2	11	50	38	0	0	0	6	[1B]	1	3
43	123457025	8	4	5	215	0	1	10	8	0	0	0	0	0	0	1	0	264	66	11	105	2	11	50	38	0	0	0	6	[1B]	1	3
44	123457025	7	4	5	216	0	0	11	8	0	0	0	0	0	0	1	0	264	68	11	105	2	11	50	38	0	0	0	6	[1B]	1	3
45	123457025	7	0	8	217	0	0	10	9	0	0	0	0	0	0	1	0	264	68	11	105	2	11	50	38	0	0	0	6	[1B]	1	3
46	123457025	7	0	8	217	0	0	7	12	0	0	0	0	0	0	1	0	264	70	11	105	2	11	50	38	0	0	0	6	[1B]	1	3
47	123457025	7	0	2	203	0	0	10	28	0	0	0	0	0	0	2	0	283	74	12	110	2	12	50	38	0	0	0	6	[1B 3B]	2	3
48	123457025	7	0	2	203	0	0	10	28	0	0	0	0	0	0	2	0	283	76	12	110	2	12	50	38	0	0	0	6	[1B 3B]	2	3
49	123457025	7	0	2	223	0	0	5	14	0	0	0	0	0	0	1	0	283	77	12	110	2	12	50	38	0	0	0	6	[3B]	1	2
50	123457025	7	0	2	223	0	0	4	15	0	0	0	0	0	0	1	0	283	78	12	110	2	12	50	38	0	0	0	6	[3B]	1	2
51	123457025	7	0	2	223	0	0	4	15	0	0	0	0	0	0	1	0	283	78	12	110	2	12	50	38	0	0	0	6	[3B]	1	2
