day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457249	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123457249	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123457249	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	3	[]	0	0
4	123457249	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	3	[]	0	0
5	123457249	245	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	35	0	0	0	3	[]	0	2
6	123457249	245	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	35	0	0	0	3	[]	0	2
7	123457249	244	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	50	35	0	0	0	4	[]	0	2
8	123457249	226	21	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	50	35	0	0	0	4	[]	0	3
9	123457249	205	37	10	2	0	0	0	0	0	0	0	0	0	0	0	1	19	23	1	0	0	1	50	35	0	0	0	4	[]	0	3
10	123457249	186	45	20	3	0	0	0	0	0	0	0	0	0	0	0	1	38	24	1	0	0	1	50	35	0	0	0	4	[]	0	4
11	123457249	172	46	15	1	0	5	9	5	0	0	0	0	0	0	1	1	57	26	2	9	0	2	50	35	0	0	0	6	[3B]	1	4
12	123457249	165	39	25	4	0	3	9	7	0	0	0	0	0	0	2	1	76	26	3	9	0	3	50	35	0	0	0	6	[3B]	1	5
