day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457061	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457061	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457061	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	2	[]	0	0
4	123457061	239	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	2	[]	0	1
5	123457061	231	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	2	[]	0	1
6	123457061	231	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123457061	231	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	2	[]	0	1
8	123457061	219	11	2	0	2	6	8	3	0	0	1	0	0	0	0	0	19	11	0	8	1	0	50	38	0	0	0	2	[3C]	1	2
9	123457061	217	11	1	0	2	3	10	6	0	0	1	0	0	0	1	0	38	12	1	10	1	1	50	38	0	0	0	3	[3C]	1	2
10	123457061	217	11	1	0	2	3	8	8	0	0	1	0	0	0	1	0	38	13	1	10	1	1	50	38	0	0	0	3	[3C]	1	2
11	123457061	216	10	3	0	2	2	7	10	0	0	1	0	0	0	1	0	38	13	1	10	1	1	50	38	0	0	0	3	[3C]	1	2
12	123457061	200	22	7	0	2	1	6	12	0	0	0	1	0	0	1	0	38	15	1	10	1	1	50	38	0	0	0	3	[3C]	1	4
13	123457061	200	18	10	1	2	1	6	12	0	0	0	1	0	0	1	0	38	16	1	10	1	1	50	38	0	0	0	3	[3C]	1	5
14	123457061	192	9	9	2	10	4	11	13	0	0	0	1	0	0	1	0	55	17	1	14	1	1	50	38	0	0	0	3	[3C 3D]	2	5
15	123457061	166	32	10	4	10	3	9	16	0	0	0	1	0	0	1	0	55	18	1	14	1	1	50	38	0	0	0	3	[3C 3D]	2	5
16	123457061	154	23	9	6	12	13	13	19	0	0	0	1	0	0	2	0	74	20	2	21	1	2	50	38	0	0	0	4	[3C 3D 1C]	3	5
17	123457061	139	33	11	8	12	8	17	20	0	0	0	1	0	0	2	1	93	20	3	21	1	3	50	38	0	0	0	4	[3C 3D 1C]	3	7
18	123457061	103	57	23	28	10	6	13	9	0	0	0	0	0	0	2	1	93	20	3	21	1	3	50	38	0	0	0	4	[3D 1C]	2	8
19	123457061	89	46	26	30	11	16	19	11	0	0	1	0	0	0	2	1	112	23	3	29	2	3	50	38	0	0	0	5	[3D 1C 2B]	3	8
20	123457061	89	36	33	33	11	9	24	13	0	0	1	0	0	0	2	1	112	25	3	29	2	3	50	38	0	0	0	5	[3D 1C 2B]	3	8
21	123457061	87	16	34	34	13	14	32	17	0	0	1	0	0	0	3	1	131	25	4	34	2	4	50	38	0	0	0	5	[3D 1C 2B 3B]	4	8
22	123457061	84	10	21	35	13	15	45	23	0	0	1	0	0	0	4	1	169	25	5	45	2	5	50	38	0	0	0	5	[3D 1C 2B 3B 2D]	5	8
23	123457061	65	23	12	30	13	11	54	37	0	0	2	0	0	0	4	1	188	27	5	54	3	5	50	38	0	0	0	5	[3D 1C 2B 3B 2D 3A]	6	10
24	123457061	63	24	14	45	5	7	54	33	0	0	2	0	0	0	4	1	207	27	6	57	3	6	50	38	0	0	0	5	[1C 2B 3B 2D 3A]	5	9
25	123457061	61	15	23	47	5	5	44	45	0	0	2	0	0	0	2	3	207	28	6	57	3	6	50	38	0	0	0	6	[1C 2B 3B 2D 3A]	5	9
26	123457061	61	10	19	72	3	3	35	42	0	0	2	0	0	0	3	2	226	32	7	60	3	7	50	38	0	0	0	6	[2B 3B 2D 3A]	4	8
27	123457061	61	8	19	75	3	3	31	46	0	0	2	0	0	0	3	1	226	32	7	60	3	7	50	38	0	0	0	6	[2B 3B 2D 3A]	4	8
28	123457061	54	3	1	69	3	5	32	62	0	0	3	0	7	2	7	4	245	34	8	68	4	8	50	38	0	0	0	6	[2B 3B 2D 3A 2C 1A]	6	7
29	123457061	47	10	2	88	2	3	22	56	0	0	2	0	7	1	7	5	245	36	8	68	4	8	50	38	0	0	0	6	[3B 2D 3A 2C 1A]	5	7
30	123457061	31	23	5	88	2	3	19	59	0	0	2	0	7	0	8	5	245	37	8	68	4	8	50	38	0	0	0	7	[3B 2D 3A 2C 1A]	5	6
31	123457061	28	20	12	107	0	0	12	52	0	0	2	0	7	0	4	8	261	37	8	68	4	8	50	38	0	0	0	7	[2D 3A 2C 1A]	4	6
32	123457061	21	22	15	130	0	0	10	34	0	0	1	1	7	0	4	7	261	38	8	68	4	8	50	38	0	0	0	7	[3A 2C 1A]	3	5
33	123457061	19	21	15	153	0	0	5	20	0	0	1	0	7	0	3	8	261	41	8	68	4	8	50	38	0	0	0	7	[2C 1A]	2	4
34	123457061	19	13	21	155	0	0	4	21	0	0	1	0	7	0	3	8	261	41	8	68	4	8	50	38	0	0	0	7	[2C 1A]	2	5
35	123457061	19	8	20	161	0	0	3	22	0	0	0	1	7	0	3	8	261	45	8	68	4	8	50	38	0	0	0	7	[2C 1A]	2	6
36	123457061	16	5	16	155	0	2	8	31	0	0	0	1	7	0	4	7	280	47	9	73	4	9	50	38	0	0	0	7	[2C 1A 1B]	3	6
37	123457061	16	5	12	159	0	2	8	31	0	0	0	1	7	0	3	8	280	50	9	73	4	9	50	38	0	0	0	7	[2C 1A 1B]	3	6
38	123457061	23	4	11	194	0	2	4	13	0	0	0	0	0	0	0	1	280	52	9	73	4	9	50	38	0	0	0	7	[1B]	1	4
39	123457061	23	4	9	196	0	2	4	13	0	0	0	0	0	0	0	1	280	52	9	73	4	9	50	38	0	0	0	7	[1B]	1	4
40	123457061	23	1	3	185	0	4	8	26	0	0	0	0	0	0	1	1	299	56	10	77	4	10	50	38	0	0	0	7	[1B 2A]	2	3
41	123457061	23	1	3	185	0	1	9	28	0	0	0	0	0	0	1	1	299	57	10	77	4	10	50	38	0	0	0	7	[1B 2A]	2	3
42	123457061	23	1	2	186	0	0	10	28	0	0	0	0	0	0	1	1	299	57	10	77	4	10	50	38	0	0	0	7	[1B 2A]	2	3
