day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457059	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457059	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457059	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457059	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	1	[]	0	0
5	123457059	234	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	1	[]	0	1
6	123457059	234	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	1	[]	0	2
7	123457059	233	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	39	0	0	0	2	[]	0	2
8	123457059	222	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	39	0	0	0	2	[]	0	2
9	123457059	201	32	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	39	0	0	0	2	[]	0	3
10	123457059	190	31	9	1	0	4	9	6	0	0	0	0	0	0	1	0	19	26	1	9	0	1	50	39	0	0	0	2	[1B]	1	3
11	123457059	172	39	17	3	0	3	9	7	0	0	0	0	0	0	1	0	19	30	1	9	0	1	50	39	0	0	0	2	[1B]	1	5
12	123457059	156	44	24	4	0	3	11	7	0	0	1	0	0	0	1	0	38	31	1	11	1	1	50	39	0	0	0	2	[1B]	1	6
13	123457059	156	21	27	4	0	12	16	12	0	0	1	0	0	0	2	0	57	31	2	17	1	2	50	39	0	0	0	2	[1B 3D]	2	7
14	123457059	156	16	15	1	0	11	28	20	0	0	1	0	0	0	3	0	76	31	3	29	1	3	50	39	0	0	0	2	[1B 3D 2B]	3	7
15	123457059	129	24	15	2	11	11	28	25	0	0	1	0	0	0	5	0	111	32	5	31	1	5	50	39	0	0	0	2	[1B 3D 2B 3A]	4	7
16	123457059	127	20	19	4	11	6	30	28	0	0	1	0	0	0	3	2	111	33	5	31	1	5	50	39	0	0	0	2	[1B 3D 2B 3A]	4	6
