day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457254	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457254	253	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	2	[]	0	0
3	123457254	246	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	2	[]	0	1
4	123457254	226	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	4	[]	0	2
5	123457254	213	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	4	[]	0	2
6	123457254	211	14	11	2	2	12	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	32	0	0	0	4	[1C]	1	2
7	123457254	211	11	14	2	2	7	9	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	50	32	0	0	0	4	[1C]	1	2
8	123457254	192	27	15	4	2	5	10	2	0	0	0	0	0	0	1	0	19	13	1	4	0	1	50	32	0	0	0	4	[1C]	1	4
9	123457254	170	40	21	7	2	3	10	4	0	0	0	0	0	0	1	0	19	13	1	4	0	1	50	32	0	0	0	4	[1C]	1	4
10	123457254	146	56	26	10	2	1	11	5	0	0	0	0	0	0	1	0	19	14	1	4	0	1	50	32	0	0	0	4	[1C]	1	6
11	123457254	93	89	28	8	2	1	25	10	0	0	0	0	0	0	2	0	38	15	2	18	0	2	50	32	0	0	0	4	[1C 2B]	2	9
12	123457254	67	81	34	12	9	7	30	14	0	0	0	0	0	0	4	0	76	16	4	27	0	4	50	32	0	0	0	4	[1C 2B 2C]	3	10
13	123457254	67	43	37	7	9	17	47	25	0	0	0	0	0	0	5	1	114	17	6	45	0	6	50	32	0	0	0	4	[1C 2B 2C 1B 3C]	5	11
14	123457254	67	25	35	7	9	17	46	45	0	0	0	0	0	0	6	1	133	17	7	51	0	7	50	32	0	0	0	4	[1C 2B 2C 1B 3C 2D]	6	11
15	123457254	36	30	23	5	14	24	59	58	0	0	1	0	0	0	6	2	171	18	8	69	1	8	50	32	0	0	0	4	[1C 2B 2C 1B 3C 2D 3A 3D]	8	11
16	123457254	32	24	19	23	12	18	50	56	0	0	1	0	2	1	16	4	171	18	9	69	1	9	50	32	0	0	0	4	[2B 2C 1B 3C 2D 3A 3D 2A]	8	10
17	123457254	32	7	15	24	12	20	64	59	0	0	1	0	2	1	15	6	190	18	10	80	1	10	50	32	0	0	0	4	[2B 2C 1B 3C 2D 3A 3D 2A 3B]	9	10
18	123457254	32	5	14	27	12	13	63	67	0	0	1	0	2	1	13	8	190	18	10	80	1	10	50	32	0	0	0	4	[2B 2C 1B 3C 2D 3A 3D 2A 3B]	9	10
19	123457254	31	4	13	30	12	10	57	76	0	0	1	0	2	1	11	10	190	18	10	80	1	10	50	32	0	0	0	4	[2B 2C 1B 3C 2D 3A 3D 2A 3B]	9	10
20	123457254	31	1	3	23	12	8	64	90	0	0	1	1	2	1	10	11	209	19	10	90	2	10	50	32	0	0	0	4	[2B 2C 1B 3C 2D 3A 3D 2A 3B 1A]	10	10
21	123457254	31	1	3	43	12	2	60	81	0	0	0	2	2	1	10	10	209	19	10	90	2	10	50	32	0	0	0	4	[2C 1B 3C 2D 3A 3D 2A 3B 1A]	9	9
22	123457254	38	1	3	56	5	1	49	81	0	0	0	2	2	1	9	10	209	20	10	90	2	10	50	32	0	0	0	4	[1B 3C 2D 3A 3D 2A 3B 1A]	8	8
23	123457254	38	1	3	96	5	0	34	59	0	0	0	2	2	1	7	10	209	21	10	90	2	10	50	32	0	0	0	4	[2D 3A 3D 2A 3B 1A]	6	6
24	123457254	38	1	2	117	5	0	26	48	0	0	0	2	2	0	6	11	209	23	10	90	2	10	50	32	0	0	0	4	[3A 3D 2A 3B 1A]	5	5
25	123457254	43	1	1	153	0	0	14	27	0	0	0	1	2	0	4	12	209	23	10	90	2	10	50	32	0	0	0	4	[2A 3B 1A]	3	3
26	123457254	45	1	1	171	0	0	10	28	0	0	0	1	0	0	0	1	209	24	10	90	2	10	50	32	0	0	0	4	[3B 1A]	2	2
27	123457254	45	1	1	191	0	0	2	17	0	0	0	1	0	0	0	0	209	25	10	90	2	10	50	32	0	0	0	4	[1A]	1	1
28	123457254	44	2	0	192	0	0	2	17	0	0	0	1	0	0	0	0	209	26	10	90	2	10	50	32	0	0	0	5	[1A]	1	1
29	123457254	44	2	0	192	0	0	2	17	0	0	0	1	0	0	0	0	209	28	10	90	2	10	50	32	0	0	0	5	[1A]	1	1
30	123457254	44	2	0	212	0	0	0	0	0	0	0	0	0	0	0	0	209	32	10	90	2	10	50	32	0	0	0	5	[]	0	0
31	123457254	44	2	0	212	0	0	0	0	0	0	0	0	0	0	0	0	209	34	10	90	2	10	50	32	0	0	0	5	[]	0	0
32	123457254	44	2	0	212	0	0	0	0	0	0	0	0	0	0	0	0	209	34	10	90	2	10	50	32	0	0	0	5	[]	0	0
33	123457254	42	2	2	212	0	0	0	0	0	0	0	0	0	0	0	0	209	35	10	90	2	10	50	32	0	0	0	5	[]	0	1
34	123457254	42	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	209	38	10	90	2	10	50	32	0	0	0	5	[]	0	1
35	123457254	42	1	1	212	0	0	1	0	0	0	0	0	0	0	1	0	228	38	11	91	2	11	50	32	0	0	0	5	[]	0	1
36	123457254	42	1	1	212	0	0	1	0	0	0	0	0	0	0	1	0	228	39	11	91	2	11	50	32	0	0	0	5	[]	0	1
37	123457254	42	1	0	213	0	0	0	1	0	0	0	0	0	0	1	0	228	41	11	91	2	11	50	32	0	0	0	5	[]	0	1
38	123457254	42	1	0	213	0	0	0	1	0	0	0	0	0	0	1	0	228	45	11	91	2	11	50	32	0	0	0	5	[]	0	1
39	123457254	41	1	1	213	0	0	0	1	0	0	0	0	0	0	1	0	228	47	11	91	2	11	50	32	0	0	0	5	[]	0	1
40	123457254	41	1	0	213	0	0	1	1	0	0	0	0	0	0	1	0	246	49	11	92	2	11	50	32	0	0	0	5	[]	0	1
41	123457254	41	1	0	213	0	0	1	1	0	0	0	0	0	0	1	0	246	51	11	92	2	11	50	32	0	0	0	5	[]	0	1
42	123457254	41	1	0	213	0	0	1	1	0	0	0	0	0	0	1	0	246	51	11	92	2	11	50	32	0	0	0	5	[]	0	1
43	123457254	41	1	0	213	0	0	1	1	0	0	0	0	0	0	1	0	246	51	11	92	2	11	50	32	0	0	0	5	[]	0	1
44	123457254	41	1	0	213	0	0	1	1	0	0	0	0	0	0	1	0	246	54	11	92	2	11	50	32	0	0	0	5	[]	0	1
45	123457254	41	1	0	215	0	0	1	0	0	0	0	0	0	0	0	0	246	55	11	92	2	11	50	32	0	0	0	5	[]	0	1
46	123457254	41	1	0	215	0	0	0	1	0	0	0	0	0	0	0	0	246	58	11	92	2	11	50	32	0	0	0	5	[]	0	0
47	123457254	41	1	0	215	0	0	0	1	0	0	0	0	0	0	0	0	246	58	11	92	2	11	50	32	0	0	0	5	[]	0	0
48	123457254	41	1	0	215	0	0	0	1	0	0	0	0	0	0	0	0	246	60	11	92	2	11	50	32	0	0	0	5	[]	0	0
49	123457254	40	2	0	215	0	0	0	1	0	0	0	0	0	0	0	0	246	60	11	92	2	11	50	32	0	0	0	6	[]	0	0
50	123457254	34	7	1	216	0	0	0	0	0	0	0	0	0	0	0	0	246	60	11	92	2	11	50	32	0	0	0	6	[]	0	1
51	123457254	22	16	4	216	0	0	0	0	0	0	0	0	0	0	0	0	246	62	11	92	2	11	50	32	0	0	0	6	[]	0	1
52	123457254	18	16	7	217	0	0	0	0	0	0	0	0	0	0	0	0	246	63	11	92	2	11	50	32	0	0	0	6	[]	0	2
53	123457254	18	15	8	217	0	0	0	0	0	0	0	0	0	0	0	0	246	64	11	92	2	11	50	32	0	0	0	6	[]	0	2
54	123457254	17	14	9	218	0	0	0	0	0	0	0	0	0	0	0	0	246	65	11	92	2	11	50	32	0	0	0	6	[]	0	1
55	123457254	17	4	0	217	0	8	8	3	0	0	0	0	0	0	1	0	265	68	12	100	2	12	50	32	0	0	0	6	[1D]	1	1
56	123457254	17	4	0	217	0	8	7	4	0	0	0	0	0	0	1	0	265	68	12	100	2	12	50	32	0	0	0	6	[1D]	1	1
57	123457254	17	4	0	217	0	7	7	5	0	0	0	0	0	0	1	0	265	69	12	100	2	12	50	32	0	0	0	6	[1D]	1	1
58	123457254	17	3	1	217	0	7	7	5	0	0	0	0	0	0	1	0	265	71	12	100	2	12	50	32	0	0	0	6	[1D]	1	2
59	123457254	17	3	1	217	0	6	5	8	0	0	0	0	0	0	1	0	265	74	12	100	2	12	50	32	0	0	0	6	[1D]	1	2
60	123457254	16	3	2	217	0	3	7	9	0	0	0	0	0	0	1	0	265	74	12	100	2	12	50	32	0	0	0	6	[1D]	1	2
