day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	0	[]	0	0
9	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	0	[]	0	0
10	123456942	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	1	[]	0	0
11	123456942	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	1	[]	0	1
12	123456942	237	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	2	[]	0	1
13	123456942	237	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	33	0	0	0	2	[]	0	2
14	123456942	237	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	33	0	0	0	2	[]	0	3
15	123456942	223	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	2	[]	0	2
16	123456942	217	15	2	3	0	7	8	4	0	0	0	0	0	0	1	0	19	26	1	8	0	1	50	33	0	0	0	2	[3D]	1	2
17	123456942	210	15	8	4	0	5	8	6	0	0	0	0	0	0	1	0	19	27	1	8	0	1	50	33	0	0	0	2	[3D]	1	2
18	123456942	205	16	12	4	0	4	8	7	0	0	0	0	0	0	1	0	19	29	1	8	0	1	50	33	0	0	0	2	[3D]	1	3
19	123456942	191	28	13	5	0	3	8	8	0	0	0	0	0	0	1	0	19	30	1	8	0	1	50	33	0	0	0	3	[3D]	1	3
20	123456942	191	23	17	6	0	3	7	9	0	0	0	0	0	0	1	0	19	30	1	8	0	1	50	33	0	0	0	3	[3D]	1	5
21	123456942	191	9	12	5	0	8	16	14	0	0	0	0	0	0	2	0	38	31	2	18	0	2	50	33	0	0	0	3	[3D 2D]	2	5
22	123456942	170	27	13	6	0	8	16	14	0	0	0	0	0	0	3	0	57	31	3	18	0	3	50	33	0	0	0	3	[3D 2D]	2	5
23	123456942	146	26	13	11	4	14	20	19	0	0	0	0	0	0	4	0	76	31	4	22	0	4	50	33	0	0	0	3	[3D 2D 3A]	3	7
24	123456942	100	65	20	11	4	8	25	20	0	0	0	0	0	0	4	0	76	36	4	22	0	4	50	33	0	0	0	3	[3D 2D 3A]	3	10
25	123456942	68	51	33	4	10	13	39	33	0	0	0	0	0	0	6	0	114	36	6	37	0	6	50	33	0	0	0	3	[3D 2D 3A 2C 3C]	5	10
26	123456942	64	30	20	22	10	23	50	31	0	0	1	0	0	0	5	1	152	38	7	58	1	7	50	33	0	0	0	3	[2D 3A 2C 3C 1C 3B]	6	9
27	123456942	63	23	25	24	10	14	52	39	0	0	1	0	0	0	5	1	171	38	7	59	1	7	50	33	0	0	0	4	[2D 3A 2C 3C 1C 3B]	6	10
28	123456942	63	6	3	23	10	17	77	49	0	0	1	0	0	0	6	2	209	39	9	82	1	9	50	33	0	0	0	4	[2D 3A 2C 3C 1C 3B 2B 1B]	8	10
29	123456942	48	19	4	24	10	12	70	61	0	0	1	0	0	0	6	2	209	39	9	82	1	9	50	33	0	0	0	4	[2D 3A 2C 3C 1C 3B 2B 1B]	8	11
30	123456942	32	29	10	24	10	11	61	71	0	0	1	0	0	0	5	3	209	39	9	82	1	9	50	33	0	0	0	4	[2D 3A 2C 3C 1C 3B 2B 1B]	8	11
31	123456942	24	27	20	44	10	7	54	63	0	0	1	0	0	0	5	2	209	39	9	82	1	9	50	33	0	0	0	4	[3A 2C 3C 1C 3B 2B 1B]	7	10
32	123456942	18	18	14	46	10	13	63	67	0	0	1	0	0	0	5	2	228	39	10	94	1	10	50	33	0	0	0	4	[3A 2C 3C 1C 3B 2B 1B 2A]	8	10
33	123456942	12	24	14	66	6	7	55	66	0	0	1	0	0	0	4	2	228	41	10	94	1	10	50	33	0	0	0	4	[2C 3C 1C 3B 2B 1B 2A]	7	9
