day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457214	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457214	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123457214	249	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	1	[]	0	1
4	123457214	235	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	1	[]	0	1
5	123457214	228	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	1	[]	0	1
6	123457214	227	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	34	0	0	0	2	[]	0	2
7	123457214	227	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	34	0	0	0	2	[]	0	3
8	123457214	203	36	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	34	0	0	0	2	[]	0	3
9	123457214	182	45	14	7	0	0	6	0	0	0	0	0	0	0	2	0	38	22	2	6	0	2	50	34	0	0	0	2	[]	0	5
10	123457214	145	41	19	7	7	6	11	1	0	0	0	0	13	2	4	0	57	22	4	11	0	4	50	34	0	0	0	2	[2B 1B]	2	6
11	123457214	138	44	20	10	7	3	13	2	0	0	0	0	13	2	3	1	57	22	4	11	0	4	50	34	0	0	0	3	[2B 1B]	2	5
12	123457214	108	65	27	12	7	3	11	4	0	0	0	0	13	1	4	1	57	22	4	11	0	4	50	34	0	0	0	3	[2B 1B]	2	9
13	123457214	108	52	32	17	7	0	14	6	0	0	0	0	13	0	6	1	76	26	5	13	0	5	50	34	0	0	0	3	[2B 1B]	2	10
14	123457214	96	19	14	4	19	18	38	25	0	0	0	0	13	0	8	2	149	27	8	35	0	8	50	34	0	0	0	3	[2B 1B 2D 2C 3D 3C]	6	10
15	123457214	77	30	20	6	19	13	41	27	0	0	0	0	13	0	6	4	149	29	8	35	0	8	50	34	0	0	0	3	[2B 1B 2D 2C 3D 3C]	6	10
16	123457214	59	40	25	9	19	10	40	31	0	0	0	0	13	0	6	4	149	29	8	35	0	8	50	34	0	0	0	4	[2B 1B 2D 2C 3D 3C]	6	10
17	123457214	49	36	35	13	19	5	39	37	0	0	0	0	13	0	6	4	149	29	8	35	0	8	50	34	0	0	0	4	[2B 1B 2D 2C 3D 3C]	6	11
18	123457214	31	30	24	11	28	9	50	49	0	0	0	0	13	0	7	4	185	29	9	51	0	9	50	34	0	0	0	4	[2B 1B 2D 2C 3D 3C 1C 3B]	8	11
19	123457214	27	21	22	6	28	11	52	64	0	0	0	0	13	0	7	5	204	29	10	58	0	10	50	34	0	0	0	4	[2B 1B 2D 2C 3D 3C 1C 3B 1A]	9	11
20	123457214	47	6	15	28	21	14	55	62	0	0	0	0	0	0	5	3	223	30	11	68	0	11	50	34	0	0	0	4	[2D 2C 3D 3C 1C 3B 1A 1D]	8	9
21	123457214	47	5	13	31	21	10	48	73	0	0	0	0	0	0	5	3	223	30	11	68	0	11	50	34	0	0	0	4	[2D 2C 3D 3C 1C 3B 1A 1D]	8	9
22	123457214	46	5	13	32	21	5	45	81	0	0	0	0	0	0	4	4	223	32	11	68	0	11	50	34	0	0	0	4	[2D 2C 3D 3C 1C 3B 1A 1D]	8	9
23	123457214	45	5	10	36	21	3	42	86	0	0	0	0	0	0	4	4	223	33	11	68	0	11	50	34	0	0	0	4	[2D 2C 3D 3C 1C 3B 1A 1D]	8	9
24	123457214	56	5	10	105	9	2	24	41	0	0	0	0	0	0	3	1	223	33	11	68	0	11	50	34	0	0	0	4	[1C 3B 1A 1D]	4	5
25	123457214	55	6	8	107	9	0	24	43	0	0	0	0	0	0	3	1	223	35	11	68	0	11	50	34	0	0	0	4	[1C 3B 1A 1D]	4	5
26	123457214	54	7	5	110	9	0	21	46	0	0	0	0	0	0	1	3	223	36	11	68	0	11	50	34	0	0	0	4	[1C 3B 1A 1D]	4	5
27	123457214	53	6	7	110	9	0	20	47	0	0	0	0	0	0	0	4	223	39	11	68	0	11	50	34	0	0	0	4	[1C 3B 1A 1D]	4	6
28	123457214	62	4	5	142	0	0	15	25	0	0	0	0	0	0	1	2	242	39	12	70	0	12	50	34	0	0	0	4	[1A 1D]	2	4
29	123457214	58	7	3	162	0	0	11	12	0	0	0	0	0	0	2	1	261	42	13	72	0	13	50	34	0	0	0	4	[1D]	1	4
30	123457214	55	8	4	183	0	0	3	1	0	0	0	0	0	0	2	0	261	44	13	72	0	13	50	34	0	0	0	5	[]	0	3
31	123457214	53	7	3	183	0	0	5	2	0	0	1	0	0	0	1	1	280	47	13	75	1	13	50	34	0	0	0	5	[]	0	2
32	123457214	53	6	4	183	0	0	5	2	0	0	1	0	0	0	1	1	280	49	13	75	1	13	50	34	0	0	0	5	[]	0	2
33	123457214	44	10	6	170	0	0	4	3	0	0	1	0	0	2	2	14	297	52	14	75	1	14	50	34	0	0	0	5	[2D]	1	3
34	123457214	44	8	6	172	0	0	4	3	0	0	1	0	0	2	1	15	314	57	14	75	1	14	50	34	0	0	0	5	[2D]	1	3
35	123457214	44	7	6	173	0	0	4	3	0	0	1	0	0	2	1	15	314	59	14	75	1	14	50	34	0	0	0	5	[2D]	1	3
36	123457214	43	6	5	176	0	0	4	3	0	0	0	1	0	2	0	16	314	60	14	75	1	14	50	34	0	0	0	5	[2D]	1	3
37	123457214	43	3	7	177	0	0	4	3	0	0	0	1	0	2	0	16	314	62	14	75	1	14	50	34	0	0	0	5	[2D]	1	3
38	123457214	43	0	1	169	0	3	9	12	0	0	0	1	0	1	2	15	333	63	15	80	1	15	50	34	0	0	0	5	[2D 2B]	2	3
39	123457214	43	0	1	172	0	1	8	13	0	0	0	1	0	1	2	14	333	63	15	80	1	15	50	34	0	0	0	5	[2D 2B]	2	2
40	123457214	43	0	1	172	0	1	7	14	0	0	0	1	0	0	1	16	333	64	15	80	1	15	50	34	0	0	0	5	[2D 2B]	2	2
41	123457214	43	0	1	172	0	1	6	15	0	0	0	1	0	0	1	16	333	64	15	80	1	15	50	34	0	0	0	5	[2D 2B]	2	2
42	123457214	43	0	1	172	0	1	4	17	0	0	0	1	0	0	1	16	333	66	15	80	1	15	50	34	0	0	0	5	[2D 2B]	2	2
43	123457214	43	0	0	193	0	1	3	15	0	0	0	0	0	0	0	1	333	69	15	80	1	15	50	34	0	0	0	5	[2B]	1	1
44	123457214	43	0	0	193	0	1	3	15	0	0	0	0	0	0	0	1	333	69	15	80	1	15	50	34	0	0	0	5	[2B]	1	1
45	123457214	43	0	0	193	0	1	3	15	0	0	0	0	0	0	0	1	333	71	15	80	1	15	50	34	0	0	0	5	[2B]	1	1
46	123457214	43	0	0	193	0	0	4	15	0	0	0	0	0	0	0	1	333	73	15	80	1	15	50	34	0	0	0	5	[2B]	1	1
47	123457214	43	0	0	193	0	0	4	15	0	0	0	0	0	0	0	1	333	73	15	80	1	15	50	34	0	0	0	5	[2B]	1	1
48	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	75	15	80	1	15	50	34	0	0	0	5	[]	0	0
49	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	76	15	80	1	15	50	34	0	0	0	5	[]	0	0
50	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	79	15	80	1	15	50	34	0	0	0	5	[]	0	0
51	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	79	15	80	1	15	50	34	0	0	0	5	[]	0	0
52	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	80	15	80	1	15	50	34	0	0	0	5	[]	0	0
53	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	84	15	80	1	15	50	34	0	0	0	5	[]	0	0
54	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	86	15	80	1	15	50	34	0	0	0	5	[]	0	0
55	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	87	15	80	1	15	50	34	0	0	0	5	[]	0	0
56	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	89	15	80	1	15	50	34	0	0	0	5	[]	0	0
57	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	90	15	80	1	15	50	34	0	0	0	5	[]	0	0
58	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	94	15	80	1	15	50	34	0	0	0	5	[]	0	0
59	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	95	15	80	1	15	50	34	0	0	0	5	[]	0	0
60	123457214	43	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	333	97	15	80	1	15	50	34	0	0	0	5	[]	0	0
