day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457032	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457032	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457032	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457032	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123457032	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	30	0	0	0	1	[]	0	0
6	123457032	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	1	[]	0	0
7	123457032	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	2	[]	0	0
8	123457032	255	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	30	0	0	0	2	[]	0	1
9	123457032	255	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	50	30	0	0	0	2	[]	0	1
10	123457032	252	3	2	0	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	50	30	0	0	0	3	[]	0	1
11	123457032	247	7	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	30	0	0	0	3	[]	0	2
12	123457032	227	25	4	1	0	0	2	0	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	30	0	0	0	5	[]	0	3
13	123457032	227	20	5	1	0	0	5	0	0	0	0	0	0	0	2	0	38	22	2	5	0	2	50	30	0	0	0	5	[]	0	4
14	123457032	212	16	6	2	15	0	5	2	0	0	0	0	0	0	2	0	55	23	2	7	0	2	50	30	0	0	0	5	[3A]	1	4
15	123457032	180	41	12	3	15	0	4	3	0	0	0	0	0	0	2	0	55	25	2	7	0	2	50	30	0	0	0	5	[3A]	1	5
16	123457032	155	53	25	3	15	0	3	4	0	0	0	0	0	0	2	0	55	28	2	7	0	2	50	30	0	0	0	5	[3A]	1	6
17	123457032	130	53	30	3	15	6	14	6	0	0	0	0	0	0	3	0	74	29	3	19	0	3	50	30	0	0	0	5	[3A 1B]	2	7
18	123457032	105	41	27	7	32	10	24	10	0	0	0	0	0	0	3	1	109	29	4	28	0	4	50	30	0	0	0	5	[3A 1B 3D 1A]	4	8
19	123457032	83	47	27	3	32	15	31	17	0	0	0	0	0	0	4	1	128	29	5	35	0	5	50	30	0	0	0	5	[3A 1B 3D 1A 1D]	5	9
20	123457032	83	32	20	1	32	15	45	25	0	0	0	0	0	0	6	1	166	29	7	50	0	7	50	30	0	0	0	5	[3A 1B 3D 1A 1D 3B]	6	9
21	123457032	80	18	16	2	34	18	55	29	0	0	0	0	0	0	5	3	185	30	8	57	0	8	50	30	0	0	0	6	[3A 1B 3D 1A 1D 3B 1C]	7	10
22	123457032	71	21	20	4	34	14	55	33	0	0	0	0	0	0	5	3	185	30	8	57	0	8	50	30	0	0	0	6	[3A 1B 3D 1A 1D 3B 1C]	7	10
23	123457032	43	39	25	9	34	11	51	40	0	0	0	0	0	0	5	3	185	30	8	57	0	8	50	30	0	0	0	6	[3A 1B 3D 1A 1D 3B 1C]	7	12
