day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	1	[]	0	0
10	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	35	0	0	0	1	[]	0	0
11	123456985	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	1	[]	0	0
12	123456985	248	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	35	0	0	0	1	[]	0	1
13	123456985	247	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	35	0	0	0	1	[]	0	1
14	123456985	246	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	35	0	0	0	2	[]	0	1
15	123456985	229	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	35	0	0	0	3	[]	0	1
16	123456985	206	39	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	35	0	0	0	3	[]	0	2
17	123456985	176	51	7	0	0	7	8	4	0	0	1	0	0	0	1	0	38	29	1	8	1	1	50	35	0	0	0	3	[3D]	1	5
18	123456985	163	53	16	2	0	7	6	6	0	0	1	0	0	0	1	0	38	33	1	8	1	1	50	35	0	0	0	3	[3D]	1	5
19	123456985	151	43	15	5	0	19	11	8	0	0	1	0	0	0	2	0	57	33	2	13	1	2	50	35	0	0	0	4	[3D 1A]	2	6
20	123456985	151	17	5	1	0	31	28	17	0	0	2	0	0	0	3	0	95	35	3	27	2	3	50	35	0	0	0	4	[3D 1A 2B 1C]	4	6
21	123456985	151	12	9	2	0	19	35	22	0	0	1	1	0	0	1	2	95	35	3	27	2	3	50	35	0	0	0	4	[3D 1A 2B 1C]	4	9
22	123456985	117	44	9	3	0	12	36	29	0	0	1	1	0	0	1	2	114	37	3	28	2	3	50	35	0	0	0	4	[3D 1A 2B 1C]	4	7
23	123456985	104	32	15	2	1	17	44	34	0	0	0	2	0	0	2	2	133	40	4	32	2	4	50	35	0	0	0	4	[3D 1A 2B 1C 3B]	5	7
24	123456985	89	16	4	4	3	31	62	38	0	0	0	2	0	0	4	2	171	43	6	46	2	6	50	35	0	0	0	4	[3D 1A 2B 1C 3B 3A 2C]	7	8
25	123456985	76	9	2	5	14	27	64	48	0	0	0	2	0	0	5	3	209	44	8	50	2	8	50	35	0	0	0	4	[3D 1A 2B 1C 3B 3A 2C 1D]	8	9
26	123456985	72	10	5	5	14	16	65	58	0	0	0	2	0	0	5	3	209	45	8	50	2	8	50	35	0	0	0	4	[3D 1A 2B 1C 3B 3A 2C 1D]	8	11
27	123456985	72	9	5	27	14	10	60	50	0	0	0	1	0	0	4	3	209	45	8	50	2	8	50	35	0	0	0	4	[1A 2B 1C 3B 3A 2C 1D]	7	10
28	123456985	72	8	6	27	14	8	50	62	0	0	0	1	0	0	4	3	209	45	8	50	2	8	50	35	0	0	0	4	[1A 2B 1C 3B 3A 2C 1D]	7	10
29	123456985	50	26	9	48	14	4	37	60	0	0	0	1	0	0	4	2	209	45	8	50	2	8	50	35	0	0	0	4	[2B 1C 3B 3A 2C 1D]	6	9
30	123456985	44	15	5	88	15	13	33	36	0	0	0	0	0	0	4	2	247	45	9	57	2	9	50	35	0	0	0	4	[3B 3A 2C 1D 3C]	5	7
31	123456985	43	13	6	90	15	8	33	41	0	0	0	0	0	0	2	4	247	45	9	57	2	9	50	35	0	0	0	4	[3B 3A 2C 1D 3C]	5	6
32	123456985	43	8	9	93	15	8	29	44	0	0	0	0	0	0	2	4	247	45	9	57	2	9	50	35	0	0	0	4	[3B 3A 2C 1D 3C]	5	6
33	123456985	44	2	0	107	14	5	37	40	0	0	0	0	0	0	1	5	266	48	10	68	2	10	50	35	0	0	0	4	[3A 2C 1D 3C 2A]	5	5
34	123456985	46	2	0	145	12	3	25	18	0	0	0	0	0	0	1	3	266	50	10	68	2	10	50	35	0	0	0	4	[1D 3C 2A]	3	3
35	123456985	57	1	1	155	1	3	18	17	0	0	0	0	0	0	1	1	266	51	10	68	2	10	50	35	0	0	0	4	[3C 2A]	2	2
36	123456985	52	5	1	156	1	3	15	20	0	0	0	0	0	0	0	2	266	54	10	68	2	10	50	35	0	0	0	4	[3C 2A]	2	3
37	123456985	47	10	1	156	1	2	13	23	0	0	0	0	0	0	0	2	266	58	10	68	2	10	50	35	0	0	0	4	[3C 2A]	2	3
38	123456985	41	12	4	157	1	0	12	26	0	0	0	0	0	0	0	2	266	60	10	68	2	10	50	35	0	0	0	4	[3C 2A]	2	3
39	123456985	41	9	6	158	1	0	10	28	0	0	0	0	0	0	0	2	266	62	10	68	2	10	50	35	0	0	0	4	[3C 2A]	2	3
40	123456985	42	7	6	180	0	0	5	14	0	0	0	0	0	0	0	1	266	62	10	68	2	10	50	35	0	0	0	4	[2A]	1	2
41	123456985	41	8	6	180	0	0	4	15	0	0	0	0	0	0	0	1	266	63	10	68	2	10	50	35	0	0	0	5	[2A]	1	2
42	123456985	41	6	6	182	0	0	4	15	0	0	0	0	0	0	0	1	266	65	10	68	2	10	50	35	0	0	0	5	[2A]	1	2
