day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457185	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457185	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457185	246	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	1
4	123457185	229	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	2
5	123457185	220	13	2	0	4	8	7	0	0	0	0	0	0	0	1	0	19	13	1	7	0	1	50	35	0	0	0	2	[3D]	1	2
6	123457185	220	11	4	0	4	6	8	1	0	0	0	0	0	0	1	0	19	15	1	7	0	1	50	35	0	0	0	2	[3D]	1	3
7	123457185	220	7	6	2	4	4	10	1	0	0	0	0	0	0	0	1	19	15	1	7	0	1	50	35	0	0	0	2	[3D]	1	4
8	123457185	203	22	5	5	4	2	12	1	0	0	0	0	0	0	0	1	19	16	1	7	0	1	50	35	0	0	0	2	[3D]	1	3
9	123457185	176	45	9	5	4	1	13	1	0	0	0	0	0	0	0	1	19	18	1	7	0	1	50	35	0	0	0	2	[3D]	1	4
10	123457185	153	44	14	4	4	10	16	8	0	0	0	0	0	0	1	1	38	19	2	12	0	2	50	35	0	0	0	2	[3D 3C]	2	6
11	123457185	143	40	20	8	4	5	23	9	0	0	0	0	0	0	2	1	57	19	3	15	0	3	50	35	0	0	0	2	[3D 3C]	2	6
12	123457185	118	52	32	9	4	4	22	11	0	0	0	0	0	0	2	1	57	21	3	15	0	3	50	35	0	0	0	3	[3D 3C]	2	8
13	123457185	118	27	17	9	4	17	37	21	0	0	2	0	0	0	0	3	95	26	3	30	2	3	50	35	0	0	0	3	[3D 3C 2B 1C]	4	8
14	123457185	118	20	21	12	4	15	36	24	0	0	2	0	0	0	0	3	95	29	3	30	2	3	50	35	0	0	0	3	[3D 3C 2B 1C]	4	9
15	123457185	92	45	26	28	0	11	25	24	0	0	2	0	0	0	0	2	95	32	3	30	2	3	50	35	0	0	0	3	[3C 2B 1C]	3	8
16	123457185	73	38	24	20	10	9	35	41	0	0	2	1	0	0	0	2	130	33	3	42	3	3	50	35	0	0	0	3	[3C 2B 1C 2A 3B]	5	8
17	123457185	67	36	28	24	10	7	34	44	0	0	2	1	0	0	0	2	130	33	3	42	3	3	50	35	0	0	0	3	[3C 2B 1C 2A 3B]	5	8
18	123457185	64	21	21	28	10	14	44	46	0	0	2	1	0	0	2	2	168	34	5	51	3	5	50	35	0	0	0	4	[3C 2B 1C 2A 3B 1A]	6	10
19	123457185	54	26	25	29	10	13	37	54	0	0	2	1	0	0	2	2	168	35	5	51	3	5	50	35	0	0	0	4	[3C 2B 1C 2A 3B 1A]	6	11
20	123457185	44	8	15	47	20	18	46	49	0	0	2	1	0	0	3	2	206	36	7	66	3	7	50	35	0	0	0	4	[2B 1C 2A 3B 1A 1B 3A]	7	10
21	123457185	44	7	16	47	20	15	44	54	0	0	2	1	0	0	2	3	206	38	7	66	3	7	50	35	0	0	0	4	[2B 1C 2A 3B 1A 1B 3A]	7	10
22	123457185	43	4	19	48	20	9	42	62	0	0	2	1	0	0	2	3	206	38	7	66	3	7	50	35	0	0	0	4	[2B 1C 2A 3B 1A 1B 3A]	7	10
23	123457185	43	3	13	89	20	4	37	39	0	0	2	0	0	0	2	3	244	41	7	71	4	7	50	35	0	0	0	4	[2A 3B 1A 1B 3A]	5	8
24	123457185	43	1	2	82	20	5	43	51	0	0	1	1	0	0	3	3	263	42	8	81	4	8	50	35	0	0	0	4	[2A 3B 1A 1B 3A 2C]	6	8
25	123457185	43	1	2	82	20	3	40	56	0	0	0	2	0	0	3	3	263	44	8	81	4	8	50	35	0	0	0	4	[2A 3B 1A 1B 3A 2C]	6	8
26	123457185	53	1	1	113	10	1	34	36	0	0	0	1	0	0	2	3	263	46	8	81	4	8	50	35	0	0	0	4	[1A 1B 3A 2C]	4	6
27	123457185	53	1	1	113	10	1	31	39	0	0	0	1	0	0	1	4	263	47	8	81	4	8	50	35	0	0	0	4	[1A 1B 3A 2C]	4	6
28	123457185	53	1	0	135	10	0	18	34	0	0	0	1	0	0	0	3	279	49	8	81	4	8	50	35	0	0	0	4	[1B 3A 2C]	3	5
29	123457185	53	1	0	135	10	0	14	38	0	0	0	1	0	0	0	3	279	49	8	81	4	8	50	35	0	0	0	4	[1B 3A 2C]	3	5
30	123457185	63	1	0	165	0	0	10	14	0	0	0	1	0	0	0	1	279	50	8	81	4	8	50	35	0	0	0	4	[2C]	1	3
