day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457053	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457053	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
3	123457053	233	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457053	214	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	3	[]	0	2
5	123457053	200	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	4	[]	0	3
6	123457053	200	17	14	3	0	8	9	2	0	0	2	0	0	0	0	0	38	13	0	9	2	0	50	35	0	0	0	4	[3A]	1	4
7	123457053	200	7	3	0	0	8	25	8	0	0	1	1	0	0	2	0	76	16	2	23	2	2	50	35	0	0	0	4	[3A 2D]	2	4
8	123457053	190	17	3	0	0	5	23	13	0	0	1	1	0	0	2	0	76	17	2	23	2	2	50	35	0	0	0	4	[3A 2D]	2	4
9	123457053	168	32	8	2	0	2	25	14	0	0	1	1	0	0	1	1	76	21	2	23	2	2	50	35	0	0	0	4	[3A 2D]	2	6
10	123457053	158	32	16	4	0	1	18	22	0	0	1	1	0	0	1	1	76	23	2	23	2	2	50	35	0	0	0	4	[3A 2D]	2	5
11	123457053	154	15	15	6	0	11	22	27	0	0	2	1	0	0	1	1	114	25	2	30	3	2	50	35	0	0	0	4	[3A 2D 2A]	3	5
12	123457053	140	13	12	9	11	12	23	30	0	0	2	1	0	0	1	1	130	26	2	33	3	2	50	35	0	0	0	5	[3A 2D 2A 1D]	4	5
13	123457053	140	9	15	10	11	7	26	32	0	0	1	2	0	0	1	1	130	28	2	33	3	2	50	35	0	0	0	5	[3A 2D 2A 1D]	4	7
14	123457053	139	9	15	11	11	5	23	37	0	0	1	2	0	0	1	1	130	28	2	33	3	2	50	35	0	0	0	6	[3A 2D 2A 1D]	4	7
15	123457053	116	28	18	12	11	3	22	40	0	0	1	2	0	0	1	1	130	28	2	33	3	2	50	35	0	0	0	6	[3A 2D 2A 1D]	4	8
16	123457053	70	50	21	34	21	4	24	27	0	0	1	1	0	0	1	1	149	32	2	37	4	2	50	35	0	0	0	6	[2D 2A 1D 3D]	4	8
17	123457053	54	35	20	46	23	14	27	31	0	0	1	1	0	0	3	0	187	33	4	52	4	4	50	35	0	0	0	6	[2A 1D 3D 1B 1C]	5	8
18	123457053	43	36	25	51	23	10	29	33	0	0	1	1	0	0	1	2	187	34	4	52	4	4	50	35	0	0	0	6	[2A 1D 3D 1B 1C]	5	8
19	123457053	41	28	31	55	23	5	27	40	0	0	1	1	0	0	1	2	187	36	4	52	4	4	50	35	0	0	0	6	[2A 1D 3D 1B 1C]	5	8
