day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457278	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457278	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457278	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123457278	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123457278	242	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	1
6	123457278	242	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	2	[]	0	2
7	123457278	242	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	2	[]	0	2
8	123457278	222	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	4	[]	0	2
9	123457278	206	22	7	1	0	8	8	3	0	0	1	0	0	0	0	0	19	12	0	8	1	0	50	34	0	0	0	4	[1B]	1	3
10	123457278	199	15	2	0	0	14	18	6	0	0	1	0	0	0	1	0	38	15	1	16	1	1	50	34	0	0	0	4	[1B 2B]	2	3
11	123457278	187	23	6	0	0	13	15	10	0	0	1	0	0	0	0	1	38	18	1	16	1	1	50	34	0	0	0	4	[1B 2B]	2	4
12	123457278	168	39	9	0	0	8	19	11	0	0	1	0	0	0	0	1	38	21	1	16	1	1	50	34	0	0	0	5	[1B 2B]	2	5
13	123457278	164	15	15	2	4	17	23	13	0	0	1	0	0	0	1	1	57	22	2	21	1	2	50	34	0	0	0	5	[1B 2B 2C]	3	6
14	123457278	164	4	6	2	4	19	36	17	0	0	1	0	0	0	2	1	76	23	3	30	1	3	50	34	0	0	0	5	[1B 2B 2C 2A]	4	6
15	123457278	133	34	7	2	4	13	38	21	0	0	1	0	0	0	2	1	76	23	3	30	1	3	50	34	0	0	0	6	[1B 2B 2C 2A]	4	7
16	123457278	122	34	15	2	4	10	37	27	0	0	0	1	0	0	3	1	95	23	4	32	1	4	50	34	0	0	0	6	[1B 2B 2C 2A]	4	7
17	123457278	120	16	16	1	4	15	45	33	0	0	0	1	0	0	4	1	114	26	5	43	1	5	50	34	0	0	0	6	[1B 2B 2C 2A 1D]	5	7
18	123457278	105	20	7	1	4	17	55	40	0	0	0	1	0	0	3	3	133	26	6	55	1	6	50	34	0	0	0	6	[1B 2B 2C 2A 1D 3A]	6	9
19	123457278	86	31	13	23	4	9	47	37	0	0	0	0	0	0	3	3	133	26	6	55	1	6	50	34	0	0	0	6	[2B 2C 2A 1D 3A]	5	8
20	123457278	86	10	14	43	4	17	49	27	0	0	1	0	0	0	2	3	152	27	6	63	2	6	50	34	0	0	0	6	[2C 2A 1D 3A 3D]	5	9
21	123457278	77	7	9	42	13	12	51	38	0	0	1	0	0	0	3	3	188	27	7	69	2	7	50	34	0	0	0	6	[2C 2A 1D 3A 3D 1A]	6	9
22	123457278	68	15	9	42	13	8	51	42	0	0	1	0	0	0	4	3	207	29	8	69	2	8	50	34	0	0	0	6	[2C 2A 1D 3A 3D 1A]	6	9
23	123457278	71	10	14	59	9	6	36	44	0	0	1	0	0	0	3	3	207	30	8	69	2	8	50	34	0	0	0	6	[2A 1D 3A 3D 1A]	5	7
24	123457278	71	2	4	77	9	12	40	34	0	0	1	0	0	0	4	2	226	33	9	79	2	9	50	34	0	0	0	6	[1D 3A 3D 1A 3B]	5	7
25	123457278	69	3	5	77	9	8	38	40	0	0	1	0	0	0	2	4	226	34	9	79	2	9	50	34	0	0	0	7	[1D 3A 3D 1A 3B]	5	7
26	123457278	68	4	4	78	9	4	35	47	0	0	1	0	0	0	2	4	245	34	9	79	2	9	50	34	0	0	0	7	[1D 3A 3D 1A 3B]	5	7
27	123457278	68	3	4	98	9	3	25	40	0	0	1	0	0	0	2	3	264	35	9	80	2	9	50	34	0	0	0	7	[3A 3D 1A 3B]	4	7
28	123457278	68	2	5	118	9	2	15	32	0	0	1	0	0	0	2	2	264	37	9	80	2	9	50	34	0	0	0	7	[3D 1A 3B]	3	6
29	123457278	54	14	7	118	9	1	14	34	0	0	1	0	0	0	1	3	264	39	9	80	2	9	50	34	0	0	0	7	[3D 1A 3B]	3	6
30	123457278	50	15	9	139	9	0	7	23	0	0	0	0	0	0	1	3	264	39	9	80	2	9	50	34	0	0	0	7	[1A 3B]	2	4
31	123457278	59	0	3	152	0	9	17	13	0	0	0	0	0	0	1	2	283	40	10	90	2	10	50	34	0	0	0	7	[3B 2D]	2	3
32	123457278	59	0	1	155	0	8	16	15	0	0	0	0	0	0	1	1	283	42	10	90	2	10	50	34	0	0	0	7	[3B 2D]	2	3
33	123457278	59	0	1	155	0	5	17	17	0	0	0	0	0	0	1	1	283	44	10	90	2	10	50	34	0	0	0	7	[3B 2D]	2	3
34	123457278	58	1	1	175	0	4	9	7	0	0	0	0	0	0	0	1	283	45	10	90	2	10	50	34	0	0	0	8	[2D]	1	2
35	123457278	58	1	1	175	0	3	10	7	0	0	0	0	0	0	0	1	283	46	10	90	2	10	50	34	0	0	0	8	[2D]	1	2
36	123457278	58	1	1	175	0	2	9	9	0	0	0	0	0	0	0	1	283	48	10	90	2	10	50	34	0	0	0	8	[2D]	1	2
37	123457278	58	1	0	177	0	1	8	10	0	0	0	0	0	0	0	1	283	51	10	90	2	10	50	34	0	0	0	8	[2D]	1	1
38	123457278	58	1	0	177	0	1	6	12	0	0	0	0	0	0	0	1	283	55	10	90	2	10	50	34	0	0	0	8	[2D]	1	1
39	123457278	48	10	1	177	0	0	6	13	0	0	0	0	0	0	0	1	283	56	10	90	2	10	50	34	0	0	0	8	[2D]	1	2
40	123457278	41	12	5	178	0	0	5	14	0	0	0	0	0	0	0	1	283	56	10	90	2	10	50	34	0	0	0	8	[2D]	1	2
41	123457278	41	8	9	198	0	0	0	0	0	0	0	0	0	0	0	0	283	57	10	90	2	10	50	34	0	0	0	8	[]	0	1
42	123457278	41	7	7	201	0	0	0	0	0	0	0	0	0	0	0	0	283	58	10	90	2	10	50	34	0	0	0	8	[]	0	1
43	123457278	39	6	9	202	0	0	0	0	0	0	0	0	0	0	0	0	283	59	10	90	2	10	50	34	0	0	0	8	[]	0	1
44	123457278	38	6	9	203	0	0	0	0	0	0	0	0	0	0	0	0	283	62	10	90	2	10	50	34	0	0	0	8	[]	0	1
45	123457278	37	7	6	206	0	0	0	0	0	0	0	0	0	0	0	0	283	65	10	90	2	10	50	34	0	0	0	9	[]	0	1
46	123457278	37	6	6	207	0	0	0	0	0	0	0	0	0	0	0	0	283	67	10	90	2	10	50	34	0	0	0	9	[]	0	1
47	123457278	37	2	2	195	0	0	7	12	0	0	0	0	0	0	1	0	302	68	11	97	2	11	50	34	0	0	0	9	[1C]	1	1
48	123457278	37	1	2	196	0	0	7	12	0	0	0	0	0	0	1	0	302	71	11	97	2	11	50	34	0	0	0	9	[1C]	1	1
49	123457278	37	1	2	196	0	0	5	14	0	0	0	0	0	0	1	0	302	72	11	97	2	11	50	34	0	0	0	9	[1C]	1	1
50	123457278	36	2	2	196	0	0	3	16	0	0	0	0	0	0	1	0	302	74	11	97	2	11	50	34	0	0	0	10	[1C]	1	1
51	123457278	35	3	2	196	0	0	2	17	0	0	0	0	0	0	1	0	302	75	11	97	2	11	50	34	0	0	0	10	[1C]	1	1
52	123457278	35	3	2	196	0	0	1	18	0	0	0	0	0	0	1	0	302	78	11	97	2	11	50	34	0	0	0	10	[1C]	1	1
53	123457278	25	12	1	198	0	0	1	18	0	0	0	0	0	0	1	0	302	80	11	97	2	11	50	34	0	0	0	10	[1C]	1	2
54	123457278	21	10	7	198	0	0	1	18	0	0	0	0	0	0	1	0	302	82	11	97	2	11	50	34	0	0	0	10	[1C]	1	2
55	123457278	21	8	8	199	0	0	1	18	0	0	0	0	0	0	1	0	302	84	11	97	2	11	50	34	0	0	0	10	[1C]	1	2
56	123457278	21	8	7	200	0	0	0	19	0	0	0	0	0	0	1	0	302	85	11	97	2	11	50	34	0	0	0	10	[1C]	1	2
57	123457278	21	0	0	215	0	6	5	8	0	0	0	0	0	0	1	0	321	85	12	102	2	12	50	34	0	0	0	10	[3C]	1	1
58	123457278	21	0	0	215	0	4	6	9	0	0	0	0	0	0	1	0	321	85	12	102	2	12	50	34	0	0	0	10	[3C]	1	1
59	123457278	21	0	0	215	0	3	7	9	0	0	0	0	0	0	1	0	321	87	12	102	2	12	50	34	0	0	0	10	[3C]	1	1
60	123457278	21	0	0	215	0	2	8	9	0	0	0	0	0	0	1	0	321	89	12	102	2	12	50	34	0	0	0	10	[3C]	1	1
