day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457190	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457190	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457190	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123457190	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457190	243	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	1	[]	0	1
6	123457190	243	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	1	[]	0	1
7	123457190	243	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	1	[]	0	1
8	123457190	243	5	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	50	38	0	0	0	1	[]	0	1
9	123457190	242	5	1	1	0	0	0	2	0	0	0	0	0	0	1	0	19	15	1	2	0	1	50	38	0	0	0	1	[]	0	1
10	123457190	237	8	3	1	0	0	0	2	0	0	0	0	0	0	0	1	19	15	1	2	0	1	50	38	0	0	0	1	[]	0	2
11	123457190	218	11	3	0	11	1	3	3	0	0	0	0	0	0	1	1	35	15	2	5	0	2	50	38	0	0	0	1	[1D]	1	2
12	123457190	211	16	5	0	11	1	3	3	0	0	0	0	0	0	1	1	35	20	2	5	0	2	50	38	0	0	0	3	[1D]	1	2
13	123457190	211	12	8	1	11	1	2	4	0	0	0	0	0	0	0	2	35	21	2	5	0	2	50	38	0	0	0	3	[1D]	1	2
14	123457190	210	11	9	1	11	1	2	4	0	0	0	0	0	0	1	2	54	23	3	5	0	3	50	38	0	0	0	4	[1D]	1	3
15	123457190	207	12	9	3	11	1	1	5	0	0	0	0	0	0	1	2	54	26	3	5	0	3	50	38	0	0	0	5	[1D]	1	3
16	123457190	206	11	9	5	11	1	1	5	0	0	0	0	0	0	1	2	54	27	3	5	0	3	50	38	0	0	0	5	[1D]	1	3
17	123457190	203	11	11	6	11	1	1	5	0	0	0	0	0	0	1	2	54	30	3	5	0	3	50	38	0	0	0	6	[1D]	1	3
18	123457190	197	12	1	0	11	4	8	14	0	0	0	0	0	0	3	2	92	32	5	13	0	5	50	38	0	0	0	6	[1D 3C]	2	4
19	123457190	186	19	5	0	11	2	8	16	0	0	0	0	0	0	3	2	111	33	5	13	0	5	50	38	0	0	0	6	[1D 3C]	2	4
20	123457190	186	15	8	1	11	0	8	18	0	0	0	0	0	0	3	2	111	34	5	13	0	5	50	38	0	0	0	6	[1D 3C]	2	5
21	123457190	197	12	10	11	0	0	3	16	0	0	0	0	0	0	2	1	111	35	5	13	0	5	50	38	0	0	0	6	[3C]	1	3
22	123457190	182	20	16	12	0	0	2	17	0	0	0	0	0	0	2	1	111	37	5	13	0	5	50	38	0	0	0	6	[3C]	1	4
23	123457190	159	33	5	10	0	3	15	22	0	0	1	0	0	0	3	1	168	39	6	26	1	6	50	38	0	0	0	6	[3C 3D]	2	6
24	123457190	140	42	12	11	0	1	18	23	0	0	0	1	0	0	3	1	187	40	7	28	1	7	50	38	0	0	0	6	[3C 3D]	2	7
25	123457190	116	54	20	15	0	1	17	24	0	0	0	1	0	0	3	1	187	42	7	28	1	7	50	38	0	0	0	6	[3C 3D]	2	8
26	123457190	106	44	20	15	0	8	25	28	0	0	1	1	0	0	3	1	206	45	7	37	2	7	50	38	0	0	0	6	[3C 3D 1B]	3	8
27	123457190	105	31	15	14	0	12	35	33	0	0	1	1	0	0	3	2	225	48	8	46	2	8	50	38	0	0	0	7	[3C 3D 1B 3B]	4	9
28	123457190	93	22	16	38	12	12	35	19	0	0	1	1	0	0	1	2	242	48	8	49	2	8	50	38	0	0	0	7	[3D 1B 3B 2B]	4	8
29	123457190	67	43	19	40	12	8	35	23	0	0	0	2	0	0	1	2	259	49	8	49	2	8	50	38	0	0	0	7	[3D 1B 3B 2B]	4	8
30	123457190	61	36	8	40	12	14	45	29	0	0	0	2	0	0	2	3	297	53	10	61	2	10	50	38	0	0	0	7	[3D 1B 3B 2B 1C]	5	8
31	123457190	58	31	15	41	12	12	41	35	0	0	0	2	0	0	2	3	297	54	10	61	2	10	50	38	0	0	0	7	[3D 1B 3B 2B 1C]	5	8
32	123457190	58	14	12	41	12	21	43	43	0	0	0	2	0	0	2	4	316	54	11	67	2	11	50	38	0	0	0	7	[3D 1B 3B 2B 1C 2C]	6	8
33	123457190	47	15	11	52	12	12	54	41	0	0	0	1	0	0	3	4	335	56	12	73	2	12	50	38	0	0	0	7	[1B 3B 2B 1C 2C 1D]	6	8
34	123457190	47	12	10	56	12	5	57	45	0	0	0	1	0	0	4	3	354	56	13	75	2	13	50	38	0	0	0	7	[1B 3B 2B 1C 2C 1D]	6	8
35	123457190	47	7	6	49	12	7	51	65	0	0	0	1	0	0	4	3	370	56	13	81	2	13	50	38	0	0	0	7	[1B 3B 2B 1C 2C 1D 2D]	7	8
36	123457190	46	6	8	69	12	5	41	58	0	0	0	0	0	0	4	3	370	57	13	81	2	13	50	38	0	0	0	7	[3B 2B 1C 2C 1D 2D]	6	7
37	123457190	44	6	10	89	12	4	26	55	0	0	0	0	0	0	4	2	370	58	13	81	2	13	50	38	0	0	0	7	[2B 1C 2C 1D 2D]	5	6
38	123457190	56	4	7	102	0	1	22	55	0	0	0	0	0	0	4	1	370	59	13	81	2	13	50	38	0	0	0	7	[1C 2C 1D 2D]	4	5
39	123457190	52	0	1	99	4	5	25	61	0	0	0	0	0	0	3	2	387	59	13	86	2	13	50	38	0	0	0	7	[1C 2C 1D 2D 3A]	5	5
40	123457190	51	1	1	119	4	4	19	49	0	0	0	0	0	0	2	2	387	61	13	86	2	13	50	38	0	0	0	8	[2C 1D 2D 3A]	4	4
41	123457190	51	1	0	120	4	2	19	51	0	0	0	0	0	0	2	2	387	63	13	86	2	13	50	38	0	0	0	8	[2C 1D 2D 3A]	4	4
42	123457190	51	1	0	140	4	1	14	38	0	0	0	0	0	0	1	2	387	66	13	86	2	13	50	38	0	0	0	8	[1D 2D 3A]	3	3
43	123457190	51	1	0	160	4	1	7	26	0	0	0	0	0	0	0	2	387	68	13	86	2	13	50	38	0	0	0	8	[2D 3A]	2	2
44	123457190	51	1	0	160	4	1	5	28	0	0	0	0	0	0	0	2	387	72	13	86	2	13	50	38	0	0	0	8	[2D 3A]	2	2
45	123457190	44	7	1	180	4	0	4	11	0	0	0	0	0	0	0	1	387	73	13	86	2	13	50	38	0	0	0	8	[3A]	1	2
46	123457190	33	14	5	180	4	0	4	11	0	0	0	0	0	0	0	1	387	73	13	86	2	13	50	38	0	0	0	8	[3A]	1	2
47	123457190	32	12	8	180	4	0	4	11	0	0	0	0	0	0	0	1	387	75	13	86	2	13	50	38	0	0	0	8	[3A]	1	2
48	123457190	32	8	11	181	4	0	4	11	0	0	0	0	0	0	0	1	387	75	13	86	2	13	50	38	0	0	0	8	[3A]	1	2
49	123457190	36	5	14	197	0	0	0	0	0	0	0	0	0	0	0	0	387	77	13	86	2	13	50	38	0	0	0	8	[]	0	1
50	123457190	36	4	12	200	0	0	0	0	0	0	0	0	0	0	0	0	387	79	13	86	2	13	50	38	0	0	0	8	[]	0	1
51	123457190	36	0	1	195	0	3	10	6	0	0	0	0	0	0	1	0	406	84	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
52	123457190	36	0	1	195	0	3	9	7	0	0	0	0	0	0	1	0	406	86	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
53	123457190	36	0	0	196	0	2	10	7	0	0	0	0	0	0	1	0	406	88	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
54	123457190	36	0	0	196	0	1	10	8	0	0	0	0	0	0	1	0	406	89	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
55	123457190	36	0	0	196	0	1	8	10	0	0	0	0	0	0	1	0	406	92	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
56	123457190	36	0	0	196	0	0	9	10	0	0	0	0	0	0	1	0	406	93	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
57	123457190	36	0	0	196	0	0	8	11	0	0	0	0	0	0	0	1	406	95	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
58	123457190	36	0	0	196	0	0	7	12	0	0	0	0	0	0	0	1	406	95	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
59	123457190	36	0	0	196	0	0	7	12	0	0	0	0	0	0	0	1	406	97	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
60	123457190	36	0	0	196	0	0	6	13	0	0	0	0	0	0	0	1	406	99	14	96	2	14	50	38	0	0	0	8	[1A]	1	1
