day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456852	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456852	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456852	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	2	[]	0	0
4	123456852	246	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	2	[]	0	1
5	123456852	246	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	33	0	0	0	2	[]	0	1
6	123456852	246	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	33	0	0	0	2	[]	0	2
7	123456852	246	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	33	0	0	0	2	[]	0	1
8	123456852	236	0	0	1	10	2	4	2	0	0	0	0	0	0	2	0	37	6	2	4	0	2	50	33	0	0	0	2	[3D]	1	1
9	123456852	236	0	0	1	10	1	3	4	0	0	0	0	0	0	2	0	37	7	2	4	0	2	50	33	0	0	0	2	[3D]	1	1
10	123456852	236	0	0	1	10	1	2	5	0	0	0	0	0	0	2	0	37	8	2	4	0	2	50	33	0	0	0	2	[3D]	1	1
11	123456852	235	1	0	1	10	1	2	5	0	0	0	0	0	0	1	1	37	9	2	4	0	2	50	33	0	0	0	3	[3D]	1	1
12	123456852	235	1	0	1	10	0	3	5	0	0	0	0	0	0	1	1	37	11	2	4	0	2	50	33	0	0	0	3	[3D]	1	1
13	123456852	234	2	0	1	10	0	3	5	0	0	0	0	0	0	1	1	37	15	2	4	0	2	50	33	0	0	0	4	[3D]	1	1
14	123456852	234	2	0	1	10	0	3	5	0	0	0	0	0	0	1	1	37	19	2	4	0	2	50	33	0	0	0	4	[3D]	1	1
15	123456852	232	4	0	1	10	0	2	6	0	0	0	0	0	0	1	1	37	21	2	4	0	2	50	33	0	0	0	6	[3D]	1	1
16	123456852	223	11	2	1	10	0	2	6	0	0	0	0	0	0	1	1	37	23	2	4	0	2	50	33	0	0	0	6	[3D]	1	2
17	123456852	199	31	6	1	10	0	2	6	0	0	0	0	0	0	1	1	37	27	2	4	0	2	50	33	0	0	0	6	[3D]	1	4
18	123456852	173	54	18	12	0	0	0	0	0	0	0	0	0	0	0	0	37	29	2	4	0	2	50	33	0	0	0	6	[]	0	3
19	123456852	152	36	18	11	0	17	18	3	0	0	0	0	0	0	2	0	75	29	4	22	0	4	50	33	0	0	0	6	[2D 1A]	2	5
20	123456852	152	17	16	12	0	25	28	4	0	0	0	0	0	0	3	0	94	30	5	30	0	5	50	33	0	0	0	6	[2D 1A 2B]	3	6
21	123456852	152	13	19	13	0	18	32	7	0	0	0	0	0	0	2	1	94	33	5	30	0	5	50	33	0	0	0	6	[2D 1A 2B]	3	7
22	123456852	113	34	15	15	10	16	38	12	0	0	0	0	0	0	3	1	113	33	6	38	0	6	50	33	0	0	0	6	[2D 1A 2B 1C]	4	7
23	123456852	109	24	26	17	10	7	43	16	0	0	0	0	0	0	3	2	132	35	7	38	0	7	50	33	0	0	0	6	[2D 1A 2B 1C]	4	8
