day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457067	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457067	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457067	247	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123457067	241	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	1	[]	0	1
5	123457067	232	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123457067	232	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	1	[]	0	1
7	123457067	232	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	1	[]	0	2
8	123457067	209	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	1	[]	0	3
9	123457067	151	78	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	1	[]	0	5
10	123457067	140	45	23	7	1	21	18	0	0	0	0	0	0	0	3	0	57	17	3	18	0	3	50	32	0	0	0	1	[1C 2D]	2	6
11	123457067	131	44	30	10	1	18	19	2	0	0	0	0	0	0	3	0	57	18	3	18	0	3	50	32	0	0	0	1	[1C 2D]	2	6
12	123457067	127	27	28	13	2	24	30	3	0	0	0	0	0	0	3	1	76	21	4	25	0	4	50	32	0	0	0	1	[1C 2D 3B]	3	6
13	123457067	127	18	22	7	2	22	39	15	0	0	0	0	0	0	5	1	114	21	6	33	0	6	50	32	0	0	0	1	[1C 2D 3B 1B]	4	9
14	123457067	127	15	21	11	2	15	43	18	0	0	0	0	0	0	2	4	114	21	6	33	0	6	50	32	0	0	0	1	[1C 2D 3B 1B]	4	9
15	123457067	93	37	15	12	6	15	46	28	0	0	0	0	0	0	1	5	131	22	6	40	0	6	50	32	0	0	0	1	[1C 2D 3B 1B 3D]	5	9
16	123457067	69	53	22	13	6	8	47	34	0	0	0	0	0	0	1	5	131	24	6	40	0	6	50	32	0	0	0	1	[1C 2D 3B 1B 3D]	5	9
17	123457067	56	52	33	16	6	6	45	38	0	0	0	0	0	0	1	5	131	26	6	40	0	6	50	32	0	0	0	1	[1C 2D 3B 1B 3D]	5	10
18	123457067	37	57	41	22	6	3	43	43	0	0	0	0	0	0	0	6	150	26	6	40	0	6	50	32	0	0	0	1	[1C 2D 3B 1B 3D]	5	11
19	123457067	34	43	45	15	6	1	47	60	0	0	0	0	0	0	1	6	169	26	7	47	0	7	50	32	0	0	0	1	[1C 2D 3B 1B 3D 2B]	6	11
20	123457067	35	35	46	61	5	1	24	46	0	0	0	0	0	0	1	4	169	26	7	47	0	7	50	32	0	0	0	1	[3B 1B 3D 2B]	4	9
21	123457067	35	14	33	55	5	10	38	61	0	0	0	0	0	0	3	4	207	28	9	64	0	9	50	32	0	0	0	1	[3B 1B 3D 2B 3C 1A]	6	9
22	123457067	26	20	32	79	4	5	34	52	0	0	0	0	0	0	2	4	207	29	9	64	0	9	50	32	0	0	0	1	[1B 3D 2B 3C 1A]	5	8
23	123457067	26	1	4	87	4	16	59	54	0	0	0	0	0	0	4	3	264	30	12	92	0	12	50	32	0	0	0	1	[3D 2B 3C 1A 1D 2C 2A]	7	7
