day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456844	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123456844	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456844	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123456844	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123456844	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	1	[]	0	1
6	123456844	247	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	1	[]	0	1
7	123456844	246	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	2	[]	0	1
8	123456844	235	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123456844	225	23	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	2	[]	0	2
10	123456844	221	15	1	0	1	6	8	4	0	0	0	0	0	0	1	0	19	23	1	8	0	1	50	33	0	0	0	2	[3C]	1	2
11	123456844	208	21	8	0	1	4	9	5	0	0	0	0	0	0	1	0	19	27	1	8	0	1	50	33	0	0	0	2	[3C]	1	3
12	123456844	187	36	12	2	1	2	11	5	0	0	0	0	0	0	0	1	19	29	1	8	0	1	50	33	0	0	0	3	[3C]	1	4
13	123456844	187	26	20	4	1	1	11	6	0	0	0	0	0	0	0	1	19	32	1	8	0	1	50	33	0	0	0	3	[3C]	1	4
14	123456844	187	17	25	8	1	1	9	8	0	0	0	0	0	0	0	1	19	32	1	8	0	1	50	33	0	0	0	3	[3C]	1	6
15	123456844	150	37	19	11	9	5	13	11	0	0	0	0	0	0	1	1	38	34	2	13	0	2	50	33	0	0	0	3	[3C 3B]	2	6
16	123456844	122	55	26	14	9	2	13	14	0	0	0	0	0	0	1	1	38	34	2	13	0	2	50	33	0	0	0	3	[3C 3B]	2	7
17	123456844	102	63	26	6	9	3	17	28	0	0	0	0	0	0	2	1	57	35	3	21	0	3	50	33	0	0	0	3	[3C 3B 2D]	3	8
18	123456844	82	46	23	6	9	24	27	35	0	0	0	0	0	0	4	1	95	36	5	33	0	5	50	33	0	0	0	3	[3C 3B 2D 3D 2B]	5	9
19	123456844	55	51	28	3	9	24	36	45	0	0	0	0	0	0	5	1	114	36	6	41	0	6	50	33	0	0	0	3	[3C 3B 2D 3D 2B 2C]	6	10
20	123456844	56	20	16	25	8	26	58	41	0	0	0	0	0	0	5	2	152	38	8	62	0	8	50	33	0	0	0	3	[3B 2D 3D 2B 2C 1D 2A]	7	9
21	123456844	56	18	17	26	8	17	60	48	0	0	0	0	0	0	5	2	152	39	8	62	0	8	50	33	0	0	0	3	[3B 2D 3D 2B 2C 1D 2A]	7	9
22	123456844	51	16	21	29	8	12	59	54	0	0	0	0	0	0	5	2	152	40	8	62	0	8	50	33	0	0	0	3	[3B 2D 3D 2B 2C 1D 2A]	7	9
23	123456844	40	17	15	25	8	13	62	69	0	0	0	0	0	0	6	2	171	41	9	71	0	9	50	33	0	0	0	3	[3B 2D 3D 2B 2C 1D 2A 1B]	8	10
24	123456844	32	22	16	27	8	9	58	77	0	0	0	0	0	0	5	3	171	41	9	71	0	9	50	33	0	0	0	3	[3B 2D 3D 2B 2C 1D 2A 1B]	8	11
25	123456844	33	27	15	42	0	6	51	76	0	0	0	0	0	0	5	2	171	43	9	71	0	9	50	33	0	0	0	3	[2D 3D 2B 2C 1D 2A 1B]	7	9
26	123456844	19	36	17	45	0	5	39	89	0	0	0	0	0	0	4	3	171	43	9	71	0	9	50	33	0	0	0	3	[2D 3D 2B 2C 1D 2A 1B]	7	10
27	123456844	19	17	18	63	0	13	44	76	0	0	0	0	0	0	5	2	190	43	10	77	0	10	50	33	0	0	0	3	[3D 2B 2C 1D 2A 1B 3A]	7	9
28	123456844	19	12	21	105	0	9	31	55	0	0	0	0	0	0	3	2	190	44	10	77	0	10	50	33	0	0	0	3	[2C 1D 2A 1B 3A]	5	7
29	123456844	17	11	22	127	0	5	28	43	0	0	0	0	0	0	3	1	190	44	10	77	0	10	50	33	0	0	0	3	[1D 2A 1B 3A]	4	6
30	123456844	17	4	10	166	0	8	28	21	0	0	0	0	0	0	2	1	209	45	11	89	0	11	50	33	0	0	0	3	[1B 3A 1A]	3	4
31	123456844	17	2	1	157	0	9	29	38	0	0	0	0	0	0	3	1	228	47	12	96	0	12	50	33	0	0	0	3	[1B 3A 1A 1C]	4	4
32	123456844	17	2	1	157	0	7	29	40	0	0	0	0	0	0	2	2	228	48	12	96	0	12	50	33	0	0	0	3	[1B 3A 1A 1C]	4	4
33	123456844	17	0	3	177	0	5	20	32	0	0	0	0	0	0	2	1	228	52	12	96	0	12	50	33	0	0	0	3	[3A 1A 1C]	3	3
34	123456844	17	0	2	178	0	3	21	33	0	0	0	0	0	0	2	1	228	53	12	96	0	12	50	33	0	0	0	3	[3A 1A 1C]	3	3
35	123456844	17	0	1	179	0	0	16	41	0	0	0	0	0	0	2	1	228	55	12	96	0	12	50	33	0	0	0	3	[3A 1A 1C]	3	3
36	123456844	17	0	1	179	0	0	15	42	0	0	0	0	0	0	2	1	228	56	12	96	0	12	50	33	0	0	0	3	[3A 1A 1C]	3	3
37	123456844	17	0	1	199	0	0	9	29	0	0	0	0	0	0	1	1	228	56	12	96	0	12	50	33	0	0	0	3	[1A 1C]	2	2
38	123456844	17	0	1	199	0	0	8	30	0	0	0	0	0	0	1	1	228	59	12	96	0	12	50	33	0	0	0	3	[1A 1C]	2	2
39	123456844	17	0	1	199	0	0	8	30	0	0	0	0	0	0	1	1	228	60	12	96	0	12	50	33	0	0	0	3	[1A 1C]	2	2
40	123456844	17	0	1	219	0	0	4	15	0	0	0	0	0	0	1	0	228	63	12	96	0	12	50	33	0	0	0	3	[1C]	1	1
41	123456844	17	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	228	65	12	96	0	12	50	33	0	0	0	3	[]	0	0
42	123456844	17	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	228	65	12	96	0	12	50	33	0	0	0	3	[]	0	0
43	123456844	17	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	228	68	12	96	0	12	50	33	0	0	0	3	[]	0	0
44	123456844	17	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	228	70	12	96	0	12	50	33	0	0	0	3	[]	0	0
45	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	72	12	96	0	12	50	33	0	0	0	3	[]	0	0
46	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	75	12	96	0	12	50	33	0	0	0	3	[]	0	0
47	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	78	12	96	0	12	50	33	0	0	0	3	[]	0	0
48	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	80	12	96	0	12	50	33	0	0	0	3	[]	0	0
49	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	82	12	96	0	12	50	33	0	0	0	3	[]	0	0
50	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	84	12	96	0	12	50	33	0	0	0	3	[]	0	0
51	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	88	12	96	0	12	50	33	0	0	0	3	[]	0	0
52	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	89	12	96	0	12	50	33	0	0	0	3	[]	0	0
53	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	90	12	96	0	12	50	33	0	0	0	3	[]	0	0
54	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	91	12	96	0	12	50	33	0	0	0	3	[]	0	0
55	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	92	12	96	0	12	50	33	0	0	0	3	[]	0	0
56	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	94	12	96	0	12	50	33	0	0	0	3	[]	0	0
57	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	94	12	96	0	12	50	33	0	0	0	3	[]	0	0
58	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	96	12	96	0	12	50	33	0	0	0	3	[]	0	0
59	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	99	12	96	0	12	50	33	0	0	0	3	[]	0	0
60	123456844	17	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	228	101	12	96	0	12	50	33	0	0	0	3	[]	0	0
