day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456795	215	3	1	1	9	0	3	8	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2C]	1	2
11	123456795	212	5	2	1	9	0	2	9	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2C]	1	2
12	123456795	200	0	0	0	21	5	4	10	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[2C 3C]	2	2
13	123456795	200	0	0	0	21	3	5	11	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	[2C 3C]	2	2
14	123456795	200	0	0	0	21	3	4	12	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[2C 3C]	2	2
15	123456795	200	0	0	0	21	2	5	12	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[2C 3C]	2	2
16	123456795	200	0	0	0	21	1	6	12	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	0	[2C 3C]	2	2
17	123456795	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	0	[2C 3C]	2	1
18	123456795	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	0	[2C 3C]	2	1
19	123456795	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	[3C]	1	1
20	123456795	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	[3C]	1	1
21	123456795	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	[3C]	1	1
22	123456795	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	[3C]	1	1
23	123456795	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	0	[3C]	1	1
24	123456795	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	0	[3C]	1	1
25	123456795	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	0	[3C]	1	1
26	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	23	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456795	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[]	0	0
