day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456952	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456952	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456952	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456952	219	1	0	0	10	5	4	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1A]	1	1
6	123456952	219	0	1	0	10	4	5	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1A]	1	2
7	123456952	219	0	1	0	10	3	4	3	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[1A]	1	2
8	123456952	219	0	0	1	10	3	4	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[1A]	1	1
9	123456952	219	0	0	1	10	2	5	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[1A]	1	1
10	123456952	219	0	0	1	10	1	5	4	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[1A]	1	1
11	123456952	219	0	0	1	10	1	5	4	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[1A]	1	1
12	123456952	219	0	0	1	10	1	4	5	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	[1A]	1	1
13	123456952	219	0	0	1	10	0	5	5	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456952	219	0	0	1	10	0	5	5	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
15	123456952	219	0	0	1	10	0	4	6	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
16	123456952	219	0	0	1	10	0	3	7	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456952	219	0	0	1	10	0	3	7	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
18	123456952	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
19	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456952	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	[]	0	0
