day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456852	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456852	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456852	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456852	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456852	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456852	220	0	0	0	11	5	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3D]	1	1
13	123456852	220	0	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
14	123456852	220	0	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[3D]	1	1
15	123456852	220	0	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
16	123456852	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
17	123456852	220	0	0	0	11	0	6	3	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
18	123456852	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
19	123456852	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[3D]	1	1
20	123456852	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[3D]	1	1
21	123456852	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[3D]	1	1
22	123456852	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[3D]	1	1
23	123456852	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	[3D]	1	1
24	123456852	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	[3D]	1	1
25	123456852	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	[3D]	1	1
26	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456852	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	0	[]	0	0
