day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456899	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456899	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456899	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456899	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456899	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456899	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456899	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456899	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456899	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456899	216	3	1	0	9	4	4	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[1B]	1	2
13	123456899	216	3	1	0	9	4	3	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[1B]	1	2
14	123456899	216	2	2	0	9	1	6	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1B]	1	2
15	123456899	214	3	3	0	9	0	4	7	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1B]	1	3
16	123456899	214	2	2	2	9	0	3	8	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
17	123456899	212	3	3	2	9	0	2	9	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1B]	1	3
18	123456899	211	4	2	3	9	0	1	10	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1B]	1	3
19	123456899	208	6	2	4	9	0	1	10	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
20	123456899	208	6	2	4	9	0	1	10	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
21	123456899	208	6	1	5	9	0	1	10	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
22	123456899	201	9	5	5	9	0	1	10	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	3
23	123456899	195	13	7	5	9	0	1	10	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	3
24	123456899	192	13	9	6	9	0	1	10	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	4
25	123456899	191	11	10	8	9	0	1	10	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	3
