day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456828	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456828	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456828	219	1	0	0	11	4	4	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
6	123456828	219	1	0	0	11	3	5	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
7	123456828	219	1	0	0	11	3	5	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
8	123456828	218	1	1	0	11	3	4	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[1A]	1	2
9	123456828	217	2	1	0	11	1	6	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[1A]	1	2
10	123456828	217	2	0	1	11	0	7	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
11	123456828	216	2	1	1	11	0	7	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[1A]	1	2
12	123456828	200	0	0	0	27	1	7	5	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
13	123456828	200	0	0	0	27	1	7	5	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
14	123456828	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
15	123456828	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
16	123456828	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
17	123456828	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
18	123456828	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	0	[1A 1C]	2	1
19	123456828	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	170	7	0	2	0	0	0	0	0	50	0	[1C]	1	0
20	123456828	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	0	[1C]	1	0
21	123456828	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	[1C]	1	0
22	123456828	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	[1C]	1	0
23	123456828	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	[1C]	1	0
24	123456828	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	0	[1C]	1	0
25	123456828	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	0	[1C]	1	0
26	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	18	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456828	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	0	[]	0	0
