day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456862	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3C]	1	1
6	123456862	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3C]	1	2
7	123456862	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3C]	1	2
8	123456862	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3C]	1	2
9	123456862	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3C]	1	2
10	123456862	215	4	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[3C]	1	2
11	123456862	214	4	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[3C]	1	2
12	123456862	200	0	0	0	30	4	3	3	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
13	123456862	200	0	0	0	30	4	3	3	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
14	123456862	200	0	0	0	30	4	3	3	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
15	123456862	200	0	0	0	30	3	4	3	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
16	123456862	200	0	0	0	30	2	5	3	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
17	123456862	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	115	11	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
18	123456862	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	115	12	0	3	0	0	0	0	0	50	0	[3C 2C]	2	2
19	123456862	216	0	0	4	14	1	3	2	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[2C]	1	1
20	123456862	216	0	0	4	14	0	3	3	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	[2C]	1	1
21	123456862	216	0	0	4	14	0	3	3	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	[2C]	1	1
22	123456862	216	0	0	4	14	0	3	3	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	[2C]	1	1
23	123456862	216	0	0	4	14	0	3	3	0	0	0	0	0	0	0	0	170	16	0	3	0	0	0	0	0	50	0	[2C]	1	1
24	123456862	216	0	0	4	14	0	3	3	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	0	[2C]	1	1
25	123456862	216	0	0	4	14	0	3	3	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	0	[2C]	1	1
26	123456862	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	[]	0	0
27	123456862	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	[]	0	0
28	123456862	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	[]	0	0
29	123456862	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456862	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456862	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456862	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456862	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456862	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	0	[]	0	0
