day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456904	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456904	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456904	218	1	1	0	11	4	5	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	0	[1A]	1	2
6	123456904	218	1	0	1	11	2	7	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	0	[1A]	1	1
7	123456904	218	1	0	1	11	1	6	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	0	[1A]	1	1
8	123456904	218	1	0	1	11	0	7	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	0	[1A]	1	1
9	123456904	216	2	1	1	11	0	5	4	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	0	[1A]	1	2
10	123456904	215	2	2	1	11	0	4	5	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	0	[1A]	1	2
11	123456904	213	3	3	1	11	0	4	5	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	0	[1A]	1	2
12	123456904	200	0	0	0	24	2	7	7	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
13	123456904	200	0	0	0	24	1	8	7	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
14	123456904	200	0	0	0	24	1	8	7	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
15	123456904	200	0	0	0	24	1	7	8	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
16	123456904	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
17	123456904	200	0	0	0	24	1	4	11	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
18	123456904	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	0	[1A 2A]	2	2
19	123456904	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	[2A]	1	1
20	123456904	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[2A]	1	1
21	123456904	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[2A]	1	1
22	123456904	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	[2A]	1	1
23	123456904	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	[2A]	1	1
24	123456904	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	170	16	0	3	0	0	0	0	0	50	0	[2A]	1	1
25	123456904	211	0	0	9	13	0	4	3	0	0	0	0	0	0	0	0	170	18	0	3	0	0	0	0	0	50	0	[2A]	1	1
26	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	[]	0	0
27	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[]	0	0
28	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[]	0	0
29	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456904	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	0	[]	0	0
