day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456965	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456965	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456965	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456965	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456965	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456965	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456965	220	0	0	0	11	4	4	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[3B]	1	1
13	123456965	220	0	0	0	11	4	3	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3B]	1	1
14	123456965	220	0	0	0	11	4	3	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3B]	1	1
15	123456965	220	0	0	0	11	3	4	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3B]	1	1
16	123456965	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3B]	1	1
17	123456965	220	0	0	0	11	2	3	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3B]	1	1
18	123456965	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[3B]	1	1
19	123456965	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[3B]	1	1
20	123456965	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[3B]	1	1
21	123456965	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[3B]	1	1
22	123456965	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	[3B]	1	1
23	123456965	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[3B]	1	1
24	123456965	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[3B]	1	1
25	123456965	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	[3B]	1	1
26	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456965	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	0	[]	0	0
