day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456954	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456954	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456954	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456954	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456954	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456954	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456954	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456954	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456954	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456954	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456954	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456954	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456954	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456954	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456954	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	4
18	123456954	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	4
19	123456954	192	4	3	1	24	1	6	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	[1A 2A]	2	4
20	123456954	192	3	4	1	24	1	5	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	[1A 2A]	2	4
21	123456954	192	3	4	1	24	1	5	10	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	[1A 2A]	2	4
22	123456954	189	5	5	1	24	1	5	10	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	[1A 2A]	2	4
23	123456954	188	6	3	3	24	0	5	11	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
24	123456954	187	7	3	3	24	0	3	13	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	0	[1A 2A]	2	2
25	123456954	186	5	6	3	24	0	2	14	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
26	123456954	177	0	0	3	33	3	8	16	0	0	0	0	0	0	0	0	230	23	0	3	0	0	0	0	0	50	0	[1A 2A 3A]	3	2
27	123456954	177	0	0	3	33	2	6	19	0	0	0	0	0	0	0	0	230	23	0	3	0	0	0	0	0	50	0	[1A 2A 3A]	3	1
28	123456954	177	0	0	3	33	2	5	20	0	0	0	0	0	0	0	0	230	23	0	3	0	0	0	0	0	50	0	[1A 2A 3A]	3	1
29	123456954	177	0	0	3	33	1	6	20	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	[1A 2A 3A]	3	1
30	123456954	177	0	0	3	33	1	6	20	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	[1A 2A 3A]	3	1
31	123456954	177	0	0	3	33	1	5	21	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	[1A 2A 3A]	3	1
32	123456954	177	0	0	3	33	0	5	22	0	0	0	0	0	0	0	0	230	24	0	3	0	0	0	0	0	50	0	[1A 2A 3A]	3	1
33	123456954	201	0	0	19	9	0	5	6	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	[3A]	1	1
34	123456954	201	0	0	19	9	0	4	7	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	[3A]	1	1
35	123456954	201	0	0	19	9	0	3	8	0	0	0	0	0	0	0	0	285	24	0	3	0	0	0	0	0	50	0	[3A]	1	1
