day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456837	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456837	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456837	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456837	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456837	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456837	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456837	214	4	1	1	11	3	3	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456837	214	4	1	1	11	3	3	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456837	214	1	4	1	11	2	4	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456837	211	3	4	2	11	2	3	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456837	207	6	4	3	11	2	3	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456837	206	5	5	4	11	2	3	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456837	204	5	7	4	11	2	3	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456837	200	0	0	0	15	6	10	9	0	0	0	0	0	0	0	0	175	9	0	5	0	0	0	0	0	50	0	[2B 1B]	2	2
20	123456837	200	0	0	0	15	2	13	10	0	0	0	0	0	0	0	0	175	10	0	5	0	0	0	0	0	50	0	[2B 1B]	2	2
21	123456837	200	0	0	0	15	2	11	12	0	0	0	0	0	0	0	0	175	11	0	5	0	0	0	0	0	50	0	[2B 1B]	2	2
22	123456837	200	0	0	0	15	2	8	15	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	0	[2B 1B]	2	2
23	123456837	200	0	0	0	15	2	8	15	0	0	0	0	0	0	0	0	175	16	0	5	0	0	0	0	0	50	0	[2B 1B]	2	2
24	123456837	200	0	0	0	15	2	6	17	0	0	0	0	0	0	0	0	175	16	0	5	0	0	0	0	0	50	0	[2B 1B]	2	2
25	123456837	200	0	0	0	15	1	6	18	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	0	[2B 1B]	2	1
26	123456837	211	0	0	9	4	1	5	10	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	0	[1B]	1	1
27	123456837	211	0	0	9	4	0	6	10	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	0	[1B]	1	1
28	123456837	211	0	0	9	4	0	5	11	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	0	[1B]	1	1
29	123456837	211	0	0	9	4	0	5	11	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	0	[1B]	1	1
30	123456837	211	0	0	9	4	0	5	11	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	0	[1B]	1	1
31	123456837	211	0	0	9	4	0	5	11	0	0	0	0	0	0	0	0	230	22	0	5	0	0	0	0	0	50	0	[1B]	1	1
32	123456837	211	0	0	9	4	0	4	12	0	0	0	0	0	0	0	0	230	22	0	5	0	0	0	0	0	50	0	[1B]	1	1
33	123456837	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	5	0	0	0	0	0	50	0	[]	0	0
34	123456837	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	5	0	0	0	0	0	50	0	[]	0	0
35	123456837	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	5	0	0	0	0	0	50	0	[]	0	0
