day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456842	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456842	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456842	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456842	218	1	0	1	0	0	0	0	0	0	0	0	19	0	1	0	55	0	1	0	0	1	0	0	0	50	0	[1B]	1	1
6	123456842	218	1	0	1	0	0	0	0	0	0	0	0	19	0	1	0	55	1	1	0	0	1	0	0	0	50	0	[1B]	1	1
7	123456842	218	1	0	1	0	0	0	0	0	0	0	0	19	0	0	1	55	3	1	0	0	1	0	0	0	50	0	[1B]	1	0
8	123456842	218	0	1	1	0	0	0	0	0	0	0	0	19	0	0	1	55	3	1	0	0	1	0	0	0	50	0	[1B]	1	1
9	123456842	217	1	1	1	0	0	0	0	0	0	0	0	19	0	0	1	55	3	1	0	0	1	0	0	0	50	0	[1B]	1	1
10	123456842	216	2	1	1	0	0	0	0	0	0	0	0	19	0	0	1	55	3	1	0	0	1	0	0	0	50	0	[1B]	1	1
11	123456842	216	2	1	1	0	0	0	0	0	0	0	0	19	0	0	1	55	4	1	0	0	1	0	0	0	50	0	[1B]	1	1
12	123456842	200	0	0	0	16	1	2	1	0	0	0	0	19	0	0	1	110	5	1	1	0	1	0	0	0	50	0	[1B 1D]	2	1
