day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456809	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456809	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456809	216	3	0	1	0	0	0	0	15	1	4	0	0	0	0	0	55	5	0	0	1	0	0	0	0	50	0	[2B]	1	1
6	123456809	216	1	2	1	0	0	0	0	15	0	5	0	0	0	0	0	55	6	0	0	1	0	0	0	0	50	0	[2B]	1	3
7	123456809	216	1	2	1	0	0	0	0	15	0	5	0	0	0	0	0	55	7	0	0	1	0	0	0	0	50	0	[2B]	1	3
8	123456809	215	1	3	1	0	0	0	0	15	0	4	1	0	0	0	0	55	8	0	0	1	0	0	0	0	50	0	[2B]	1	3
9	123456809	211	5	2	2	0	0	0	0	15	0	3	2	0	0	0	0	55	8	0	0	1	0	0	0	0	50	0	[2B]	1	2
10	123456809	208	6	3	3	0	0	0	0	15	0	3	2	0	0	0	0	55	8	0	0	1	0	0	0	0	50	0	[2B]	1	2
11	123456809	207	6	4	3	0	0	0	0	15	0	3	2	0	0	0	0	55	9	0	0	1	0	0	0	0	50	0	[2B]	1	2
12	123456809	197	1	1	1	9	4	5	2	15	0	3	2	0	0	0	0	110	10	0	2	1	0	0	0	0	50	0	[2B 3B]	2	3
13	123456809	197	1	1	1	9	2	6	3	15	0	3	2	0	0	0	0	110	10	0	2	1	0	0	0	0	50	0	[2B 3B]	2	3
14	123456809	197	0	1	2	9	0	8	3	15	0	3	2	0	0	0	0	110	11	0	2	1	0	0	0	0	50	0	[2B 3B]	2	3
15	123456809	194	3	1	2	9	0	8	3	15	0	2	3	0	0	0	0	110	11	0	2	1	0	0	0	0	50	0	[2B 3B]	2	3
16	123456809	192	3	3	2	9	0	5	6	15	0	2	3	0	0	0	0	110	11	0	2	1	0	0	0	0	50	0	[2B 3B]	2	3
17	123456809	192	3	2	3	9	0	4	7	15	0	2	3	0	0	0	0	110	12	0	2	1	0	0	0	0	50	0	[2B 3B]	2	3
18	123456809	191	4	2	3	9	0	4	7	15	0	2	3	0	0	0	0	110	12	0	2	1	0	0	0	0	50	0	[2B 3B]	2	3
19	123456809	192	1	1	6	22	1	7	10	0	0	0	0	0	0	0	0	165	12	0	3	1	0	0	0	0	50	0	[3B 1C]	2	3
20	123456809	192	1	1	6	22	1	7	10	0	0	0	0	0	0	0	0	165	12	0	3	1	0	0	0	0	50	0	[3B 1C]	2	3
21	123456809	192	1	1	6	22	0	8	10	0	0	0	0	0	0	0	0	165	12	0	3	1	0	0	0	0	50	0	[3B 1C]	2	3
