day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456974	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456974	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[2C]	1	2
6	123456974	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2C]	1	1
7	123456974	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2C]	1	1
8	123456974	207	9	3	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2C]	1	2
9	123456974	207	7	4	2	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2C]	1	2
10	123456974	206	7	5	2	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2C]	1	2
11	123456974	195	3	2	0	19	0	0	1	0	0	0	0	10	3	5	2	60	5	1	1	0	1	0	0	0	50	0	[2C 1A]	2	2
12	123456974	193	4	3	0	19	0	0	1	0	0	0	0	10	1	6	3	110	5	1	1	0	1	0	0	0	50	0	[2C 1A]	2	2
13	123456974	193	3	4	0	19	0	0	1	0	0	0	0	10	0	6	4	110	6	1	1	0	1	0	0	0	50	0	[2C 1A]	2	2
14	123456974	193	2	4	1	19	0	0	1	0	0	0	0	10	0	6	4	110	9	1	1	0	1	0	0	0	50	0	[2C 1A]	2	2
15	123456974	190	5	3	2	19	0	0	1	0	0	0	0	10	0	5	5	110	9	1	1	0	1	0	0	0	50	0	[2C 1A]	2	2
16	123456974	190	5	2	3	19	0	0	1	0	0	0	0	10	0	4	6	110	9	1	1	0	1	0	0	0	50	0	[2C 1A]	2	2
17	123456974	186	8	3	3	19	0	0	1	0	0	0	0	10	0	4	6	110	9	1	1	0	1	0	0	0	50	0	[2C 1A]	2	3
18	123456974	184	5	8	3	19	0	0	1	0	0	0	0	10	0	4	6	110	9	1	1	0	1	0	0	0	50	0	[2C 1A]	2	4
19	123456974	182	7	6	5	18	1	1	0	0	0	0	0	10	0	4	6	165	12	1	2	0	1	0	0	0	50	0	[1A 2B]	2	4
20	123456974	182	5	7	6	18	1	1	0	0	0	0	0	10	0	3	7	165	13	1	2	0	1	0	0	0	50	0	[1A 2B]	2	4
