day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456907	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456907	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456907	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456907	218	2	0	0	10	4	5	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	0	[3A]	1	1
6	123456907	218	2	0	0	10	1	8	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	0	[3A]	1	1
7	123456907	218	2	0	0	10	1	8	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	0	[3A]	1	1
8	123456907	217	2	1	0	10	1	7	2	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	0	[3A]	1	2
9	123456907	215	3	2	0	10	0	8	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	0	[3A]	1	2
10	123456907	214	4	2	0	10	0	6	4	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	0	[3A]	1	2
11	123456907	210	6	4	0	10	0	6	4	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	0	[3A]	1	2
12	123456907	208	8	3	1	10	0	5	5	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	[3A]	1	2
13	123456907	208	6	4	2	10	0	5	5	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	[3A]	1	3
14	123456907	208	5	5	2	10	0	3	7	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	[3A]	1	3
15	123456907	206	7	4	3	10	0	2	8	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	[3A]	1	3
16	123456907	202	9	5	4	10	0	2	8	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	[3A]	1	4
17	123456907	199	10	7	4	10	0	1	9	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	[3A]	1	4
18	123456907	197	10	9	4	10	0	1	9	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	[3A]	1	4
19	123456907	197	7	6	10	5	5	5	5	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	0	[2A]	1	4
20	123456907	197	6	7	10	5	3	6	6	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	[2A]	1	4
21	123456907	197	3	8	12	5	3	5	7	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	[2A]	1	3
22	123456907	192	8	8	12	5	2	5	8	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	[2A]	1	3
23	123456907	182	4	2	12	5	2	4	9	9	3	7	1	0	0	0	0	175	15	0	4	1	0	0	0	0	50	0	[2A 3B]	2	3
24	123456907	181	4	3	12	5	0	6	9	9	1	8	2	0	0	0	0	175	15	0	4	1	0	0	0	0	50	0	[2A 3B]	2	4
25	123456907	177	8	3	12	5	0	5	10	9	1	7	3	0	0	0	0	175	17	0	4	1	0	0	0	0	50	0	[2A 3B]	2	4
26	123456907	163	4	2	11	17	4	8	11	9	1	6	4	0	0	0	0	225	18	0	5	1	0	0	0	0	50	0	[2A 3B 3D]	3	4
27	123456907	163	2	4	11	17	2	8	13	9	1	5	5	0	0	0	0	225	19	0	5	1	0	0	0	0	50	0	[2A 3B 3D]	3	4
28	123456907	163	0	5	12	17	1	7	15	9	0	6	5	0	0	0	0	225	19	0	5	1	0	0	0	0	50	0	[2A 3B 3D]	3	4
29	123456907	162	1	4	13	17	1	7	15	9	0	5	6	0	0	0	0	225	19	0	5	1	0	0	0	0	50	0	[2A 3B 3D]	3	4
30	123456907	160	2	4	14	17	0	6	17	9	0	5	6	0	0	0	0	225	19	0	5	1	0	0	0	0	50	0	[2A 3B 3D]	3	4
31	123456907	156	5	5	14	17	0	5	18	9	0	4	7	0	0	0	0	225	20	0	5	1	0	0	0	0	50	0	[2A 3B 3D]	3	3
32	123456907	153	7	4	16	17	0	5	18	9	0	3	8	0	0	0	0	225	20	0	5	1	0	0	0	0	50	0	[2A 3B 3D]	3	3
33	123456907	155	0	0	25	15	3	12	10	9	0	2	9	0	0	0	0	275	20	0	7	1	0	0	0	0	50	0	[3B 3D 1D]	3	3
34	123456907	155	0	0	25	15	2	9	14	9	0	2	9	0	0	0	0	275	20	0	7	1	0	0	0	0	50	0	[3B 3D 1D]	3	3
35	123456907	155	0	0	25	15	2	9	14	9	0	2	9	0	0	0	0	275	21	0	7	1	0	0	0	0	50	0	[3B 3D 1D]	3	3
