day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456866	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456866	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456866	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456866	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456866	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456866	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456866	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456866	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456866	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456866	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456866	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456866	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456866	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	1	7	6	180	18	1	0	0	1	0	0	0	50	0	[1D]	1	1
22	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	1	6	7	180	18	1	0	0	1	0	0	0	50	0	[1D]	1	1
23	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	1	5	8	180	20	1	0	0	1	0	0	0	50	0	[1D]	1	1
24	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	1	4	9	180	20	1	0	0	1	0	0	0	50	0	[1D]	1	1
25	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	5	9	180	20	1	0	0	1	0	0	0	50	0	[1D]	1	1
26	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	4	10	235	20	1	0	0	1	0	0	0	50	0	[1D]	1	1
27	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	2	12	235	21	1	0	0	1	0	0	0	50	0	[1D]	1	1
28	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	2	12	235	23	1	0	0	1	0	0	0	50	0	[1D]	1	1
29	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	2	12	235	25	1	0	0	1	0	0	0	50	0	[1D]	1	1
30	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	2	12	235	25	1	0	0	1	0	0	0	50	0	[1D]	1	1
31	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	1	13	235	26	1	0	0	1	0	0	0	50	0	[1D]	1	1
32	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	1	13	235	27	1	0	0	1	0	0	0	50	0	[1D]	1	1
33	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	0	14	290	28	1	0	0	1	0	0	0	50	0	[1D]	1	0
34	123456866	220	0	0	0	0	0	0	0	0	0	0	0	6	0	0	14	290	28	1	0	0	1	0	0	0	50	0	[1D]	1	0
35	123456866	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	28	1	0	0	1	0	0	0	50	0	[]	0	0
