day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456790	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456790	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456790	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456790	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3A]	1	2
6	123456790	212	2	4	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3A]	1	2
7	123456790	212	2	3	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3A]	1	2
8	123456790	208	6	3	3	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
9	123456790	206	6	4	4	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
10	123456790	204	6	6	4	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
11	123456790	203	5	8	4	19	0	0	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[3A]	1	1
12	123456790	200	0	0	0	22	4	8	6	0	0	0	0	0	0	0	0	115	13	0	4	0	0	0	0	0	50	0	[3A 1A]	2	1
13	123456790	200	0	0	0	22	3	8	7	0	0	0	0	0	0	0	0	115	13	0	4	0	0	0	0	0	50	0	[3A 1A]	2	1
14	123456790	200	0	0	0	22	2	9	7	0	0	0	0	0	0	0	0	115	13	0	4	0	0	0	0	0	50	0	[3A 1A]	2	1
15	123456790	200	0	0	0	22	0	10	8	0	0	0	0	0	0	0	0	115	14	0	4	0	0	0	0	0	50	0	[3A 1A]	2	1
16	123456790	200	0	0	0	22	0	10	8	0	0	0	0	0	0	0	0	115	17	0	4	0	0	0	0	0	50	0	[3A 1A]	2	1
17	123456790	200	0	0	0	22	0	9	9	0	0	0	0	0	0	0	0	115	17	0	4	0	0	0	0	0	50	0	[3A 1A]	2	1
18	123456790	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	115	17	0	4	0	0	0	0	0	50	0	[3A 1A]	2	1
19	123456790	219	0	0	1	3	0	7	10	0	0	0	0	0	0	0	0	170	17	0	4	0	0	0	0	0	50	0	[1A]	1	1
20	123456790	219	0	0	1	3	0	6	11	0	0	0	0	0	0	0	0	170	17	0	4	0	0	0	0	0	50	0	[1A]	1	1
21	123456790	219	0	0	1	3	0	4	13	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	0	[1A]	1	1
