day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456857	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456857	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456857	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456857	200	0	0	0	31	1	7	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
6	123456857	200	0	0	0	31	1	7	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
7	123456857	200	0	0	0	31	0	7	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
8	123456857	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
9	123456857	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
10	123456857	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
11	123456857	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
12	123456857	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	110	5	0	3	0	0	0	0	0	50	0	[1D 3D]	2	2
